 1	 1	 3	75	
 1	 2	 3	37	
 1	 3	 1	14	
 1	 4	 9	71	
 1	 5	 1	53	
 1	 6	 1	86	
 1	 7	 2	54	
 1	 8	 8	 8	
 1	 9	 2	10	
 1	10	 9	67	
 1	11	 1	83	
 1	12	 2	63	
 1	13	 2	50	
 1	14	 2	10	
 1	15	 8	69	
 1	16	 4	 1	
 1	17	 4	25	
 1	18	10	31	
 1	19	10	70	
 1	20	10	90	
 2	21	 1	74	
 2	22	 1	52	
 2	23	 1	45	
 2	24	 1	75	
 2	25	 4	53	
 2	26	 1	78	
 2	27	 1	 1	
 2	28	 7	67	
 2	29	 1	 1	
 2	30	 1	 4	
 2	31	 4	52	
 2	32	 1	 3	
 2	33	 1	37	
 2	34	 9	36	
 2	35	 1	89	
 3	36	 1	55	
 3	37	 1	 7	
 3	38	 1	10	
 3	39	 5	88	
 3	40	 6	88	
 3	41	 1	13	
 3	42	 4	40	
 3	43	 2	13	
 3	44	 5	66	
 3	45	 1	38	
 3	46	 1	19	
 3	47	 2	19	
 3	48	 1	80	
 3	49	 1	44	
 3	50	 7	56	
 3	51	 2	49	
 3	52	 1	74	
 3	53	 1	 2	
 3	54	 4	20	
 3	55	 3	64	
 3	56	 3	86	
 4	57	 1	26	
 4	58	 3	27	
 4	59	 1	74	
 4	60	 1	85	
 4	61	 1	81	
 4	62	 2	37	
 4	63	 1	26	
 4	64	 1	72	
 4	65	 4	64	
 4	66	 3	88	
 4	67	 3	72	
 4	68	 4	86	
 4	69	 1	48	
 4	70	 1	38	
 4	71	 1	55	
 5	72	 1	41	
 5	73	 2	30	
 5	74	 2	77	
 5	75	 1	83	
 5	76	 1	84	
 5	77	 1	 9	
 5	78	 1	 8	
 5	79	 1	62	
 6	80	 8	24	
 6	81	 6	18	
 6	82	 4	40	
 6	83	 2	11	
 6	84	 2	78	
 6	85	 1	 1	
 6	86	 1	28	
 6	87	 8	29	
 6	88	 4	48	
 6	89	 1	27	
 6	90	 1	39	
 6	91	 1	60	
 6	92	 1	88	
 6	93	 4	37	
 6	94	 2	80	
 6	95	 2	81	
 7	96	 1	73	
 7	97	 1	 3	
 7	98	 1	31	
 7	99	 1	16	
 7	100	 1	87	
 7	101	10	64	
 7	102	 4	77	
 7	103	10	88	
 7	104	 1	36	
 7	105	 4	47	
 7	106	 3	 5	
 7	107	 3	24	
 7	108	 5	83	
 7	109	 2	 9	
 8	110	 3	90	
 8	111	 1	87	
 8	112	 7	83	
 8	113	 1	90	
 8	114	 2	47	
 8	115	 1	48	
 8	116	 1	82	
 8	117	 2	62	
 8	118	 1	79	
 8	119	 4	29	
 8	120	 2	81	
 8	121	 1	65	
 8	122	 1	54	
 8	123	 3	 3	
 8	124	 1	87	
 8	125	 1	45	
 8	126	 1	88	
 8	127	 1	26	
 8	128	 9	25	
 8	129	 1	14	
 8	130	 1	10	
 8	131	 1	12	
 9	132	 2	48	
 9	133	 2	58	
 9	134	 3	75	
 9	135	 4	58	
 9	136	 4	36	
 9	137	 1	60	
 9	138	 1	69	
 9	139	 2	29	
 9	140	 1	34	
 9	141	 1	31	
 9	142	 1	40	
 9	143	 3	73	
 9	144	 1	29	
 9	145	 1	19	
 9	146	 2	 5	
 9	147	 4	11	
 9	148	 1	42	
 9	149	 8	20	
 9	150	 2	51	
 9	151	 4	 3	
 9	152	 1	 6	
 9	153	 1	 3	
10	154	 2	71	
10	155	 1	24	
10	156	 1	75	
10	157	 1	44	
10	158	10	83	
10	159	 4	67	
11	160	 1	78	
11	161	 1	16	
11	162	 1	15	
11	163	 6	66	
11	164	 1	82	
11	165	 3	78	
11	166	 1	83	
11	167	 1	10	
11	168	 4	48	
11	169	 3	77	
11	170	 5	35	
11	171	 1	13	
11	172	 8	23	
11	173	 1	80	
11	174	 9	19	
11	175	 1	76	
11	176	 4	31	
11	177	 3	17	
12	178	 1	44	
12	179	 1	47	
12	180	 1	54	
12	181	 1	50	
12	182	 3	10	
12	183	 1	47	
12	184	 1	46	
12	185	 1	 9	
12	186	 3	 5	
12	187	 1	11	
12	188	10	22	
12	189	10	72	
12	190	 1	81	
12	191	 1	11	
12	192	 2	24	
12	193	 1	31	
12	194	 1	22	
12	195	 1	33	
12	196	 1	71	
12	197	 1	 3	
13	198	 3	44	
13	199	 3	17	
13	200	 1	65	
13	201	 4	43	
13	202	 1	61	
13	203	 3	79	
13	204	 1	11	
13	205	 3	30	
13	206	 2	66	
13	207	 1	67	
13	208	 3	49	
14	209	 1	67	
14	210	 1	76	
14	211	 1	 8	
14	212	 1	12	
14	213	 2	84	
14	214	 1	74	
14	215	 1	34	
14	216	 6	82	
14	217	 1	39	
14	218	10	13	
14	219	 4	77	
14	220	 2	 3	
14	221	 2	89	
14	222	 3	 7	
14	223	 1	56	
14	224	 1	47	
14	225	 1	80	
14	226	 1	13	
14	227	 4	17	
14	228	 1	42	
14	229	 4	58	
14	230	 1	19	
14	231	 1	28	
14	232	 1	85	
14	233	 4	38	
15	234	 1	77	
15	235	 1	19	
15	236	 1	19	
15	237	 5	61	
15	238	 3	71	
15	239	 1	55	
15	240	 1	86	
15	241	10	85	
16	242	 1	90	
16	243	 1	27	
16	244	 1	22	
16	245	 5	 2	
16	246	 4	61	
16	247	 5	24	
16	248	 1	65	
16	249	 1	34	
16	250	 3	72	
16	251	 3	54	
16	252	 3	26	
16	253	 1	13	
17	254	10	34	
17	255	10	46	
17	256	 4	 6	
17	257	 1	77	
17	258	 2	35	
17	259	 1	74	
18	260	 1	68	
18	261	 1	28	
18	262	 1	54	
18	263	 1	16	
18	264	 1	 3	
18	265	 4	50	
18	266	 2	30	
18	267	 1	83	
18	268	 3	39	
18	269	 1	41	
18	270	 1	51	
18	271	 7	58	
18	272	 1	36	
18	273	 4	23	
18	274	 1	51	
19	275	 4	55	
19	276	 1	72	
19	277	 3	43	
19	278	 4	61	
19	279	 4	63	
20	280	 1	74	
20	281	 4	87	
20	282	 9	51	
20	283	 1	15	
20	284	 3	66	
20	285	 4	29	
20	286	 1	60	
20	287	 2	57	
20	288	 4	12	
20	289	 3	66	
20	290	 1	63	
20	291	 4	33	
20	292	 1	28	
20	293	 4	50	
20	294	10	10	
20	295	 2	15	
21	296	 9	10	
21	297	 3	30	
21	298	 1	78	
21	299	 1	70	
21	300	 1	 9	
21	301	 5	31	
21	302	 3	58	
22	303	 1	14	
22	304	 1	65	
22	305	 1	88	
22	306	 1	 4	
22	307	 1	40	
22	308	 1	38	
22	309	 1	87	
22	310	 1	 6	
22	311	 1	42	
22	312	 2	50	
22	313	 2	29	
22	314	 1	 9	
22	315	 1	19	
22	316	 1	39	
22	317	 1	80	
22	318	 4	67	
22	319	 1	86	
22	320	 4	81	
22	321	 1	12	
22	322	 1	79	
22	323	 7	30	
22	324	 1	76	
23	325	 1	14	
23	326	 1	87	
23	327	 1	29	
23	328	 3	34	
23	329	 2	22	
23	330	 3	43	
23	331	10	28	
23	332	 3	13	
23	333	 6	31	
23	334	 1	45	
23	335	 2	36	
23	336	 2	47	
23	337	 1	31	
24	338	 2	46	
24	339	 1	 1	
24	340	 1	12	
24	341	 2	36	
24	342	 3	88	
24	343	 6	89	
24	344	 3	23	
24	345	 1	38	
24	346	 1	14	
25	347	 1	69	
25	348	 2	29	
25	349	 2	87	
25	350	 1	85	
25	351	 1	12	
25	352	 4	72	
25	353	 1	41	
25	354	 1	63	
26	355	 3	66	
26	356	 1	55	
26	357	 3	53	
26	358	 1	49	
26	359	 1	45	
26	360	 4	73	
26	361	 1	75	
26	362	 1	28	
26	363	 1	63	
26	364	 4	85	
27	365	 3	15	
27	366	 1	37	
27	367	 1	27	
27	368	 1	88	
27	369	 1	74	
28	370	 2	35	
28	371	 3	27	
28	372	 8	82	
28	373	 1	40	
28	374	 3	63	
28	375	 1	46	
28	376	 9	35	
28	377	 1	27	
28	378	 1	64	
28	379	 2	 4	
28	380	 7	31	
28	381	 1	13	
28	382	 3	29	
28	383	 9	14	
28	384	 4	44	
28	385	 1	61	
28	386	 4	75	
28	387	 1	60	
28	388	 4	76	
28	389	 2	59	
29	390	 3	 1	
29	391	 6	64	
29	392	 7	 6	
29	393	 1	68	
29	394	 1	22	
29	395	 4	64	
29	396	 1	13	
29	397	 2	45	
29	398	 9	12	
29	399	 1	 9	
29	400	 4	48	
29	401	 2	42	
29	402	 1	31	
29	403	 1	12	
29	404	 7	32	
29	405	 1	17	
29	406	 1	45	
29	407	10	48	
29	408	 3	38	
30	409	 9	49	
30	410	 1	68	
30	411	 1	89	
30	412	 1	50	
30	413	 2	25	
30	414	 8	81	
30	415	 1	38	
30	416	 1	75	
30	417	 2	67	
30	418	 4	50	
30	419	 1	25	
30	420	 1	34	
30	421	10	 6	
30	422	 3	69	
30	423	 2	45	
30	424	 3	41	
30	425	 1	64	
30	426	 2	86	
30	427	 3	44	
30	428	 1	73	
30	429	 2	14	
31	430	 1	40	
31	431	 1	31	
31	432	 1	78	
31	433	 1	69	
31	434	 1	75	
31	435	 1	25	
31	436	 4	79	
31	437	 1	83	
31	438	 5	62	
31	439	 8	48	
31	440	 1	 7	
31	441	 1	17	
31	442	 1	89	
31	443	 4	20	
31	444	 4	89	
31	445	 4	82	
31	446	 3	14	
31	447	 4	27	
31	448	 4	79	
31	449	 1	16	
31	450	 1	82	
31	451	 5	41	
31	452	 1	75	
32	453	 1	38	
32	454	 1	73	
32	455	 6	67	
32	456	 1	53	
32	457	 8	86	
32	458	 7	 1	
32	459	 1	23	
32	460	 4	30	
32	461	 4	51	
32	462	 1	80	
33	463	10	74	
33	464	 2	78	
33	465	 1	29	
33	466	 3	77	
33	467	 5	83	
33	468	 6	18	
33	469	 4	24	
33	470	 1	 5	
33	471	 1	86	
33	472	 3	28	
33	473	 1	35	
33	474	 2	32	
34	475	 1	30	
34	476	 1	31	
34	477	 2	60	
34	478	 1	32	
34	479	 2	 4	
34	480	 2	17	
34	481	 1	81	
34	482	 7	 8	
34	483	 1	 6	
34	484	 1	66	
34	485	 1	15	
34	486	 1	 5	
34	487	 1	28	
34	488	 1	38	
34	489	 1	70	
34	490	 1	18	
34	491	 2	56	
34	492	 3	 7	
34	493	 9	64	
34	494	 8	30	
34	495	 4	49	
34	496	 1	74	
35	497	 1	68	
35	498	 2	46	
35	499	10	21	
35	500	 5	23	
35	501	 3	52	
35	502	 1	77	
35	503	 1	59	
35	504	 6	17	
35	505	 7	21	
35	506	 1	64	
35	507	 2	13	
35	508	 2	63	
35	509	 4	44	
35	510	 1	27	
35	511	 1	19	
35	512	10	 1	
35	513	 9	76	
35	514	10	85	
35	515	 1	56	
35	516	 2	42	
35	517	 1	45	
36	518	 1	88	
36	519	 2	70	
36	520	 1	55	
36	521	 1	43	
36	522	 3	46	
36	523	 7	22	
36	524	 1	 2	
37	525	 1	80	
37	526	 1	36	
37	527	 2	85	
37	528	 1	14	
37	529	 4	80	
37	530	 1	53	
37	531	 1	78	
37	532	 4	89	
37	533	 2	 4	
37	534	 2	32	
37	535	 1	57	
37	536	 1	51	
37	537	 2	17	
37	538	 7	12	
37	539	 1	56	
37	540	 1	48	
37	541	 1	13	
37	542	 8	41	
37	543	 1	85	
37	544	 6	65	
37	545	 8	32	
37	546	 3	 8	
37	547	 1	 8	
38	548	 2	90	
38	549	 2	22	
38	550	 4	48	
38	551	 3	62	
38	552	 1	27	
38	553	 4	48	
38	554	 1	31	
38	555	 8	75	
38	556	 3	59	
38	557	 2	22	
38	558	 6	12	
38	559	 1	16	
38	560	 4	17	
38	561	 1	78	
38	562	 1	18	
38	563	 1	35	
38	564	 3	55	
38	565	 1	19	
38	566	 1	69	
38	567	 1	62	
38	568	 1	27	
38	569	 4	28	
38	570	 1	 7	
39	571	 1	38	
39	572	 4	31	
39	573	 1	33	
39	574	 1	87	
39	575	 1	86	
39	576	 3	64	
39	577	 4	40	
39	578	 4	24	
39	579	 3	70	
39	580	 1	35	
39	581	 3	10	
39	582	 3	62	
40	583	 4	64	
40	584	 4	58	
40	585	 1	61	
40	586	 1	 9	
40	587	 2	 2	
40	588	 3	 2	
40	589	 1	 5	
40	590	 3	23	
40	591	 1	47	
40	592	 2	43	
40	593	 1	61	
41	594	 1	85	
41	595	 1	66	
41	596	 4	84	
41	597	 2	79	
41	598	 1	28	
42	599	 3	66	
42	600	 4	36	
42	601	 3	21	
42	602	 7	65	
42	603	 4	39	
42	604	 7	87	
42	605	 1	22	
42	606	 1	37	
42	607	 4	81	
42	608	 3	85	
42	609	 5	67	
42	610	 1	47	
42	611	 1	22	
42	612	 4	 2	
42	613	 4	71	
43	614	 1	73	
43	615	 1	79	
43	616	 1	39	
43	617	 4	71	
43	618	 1	31	
43	619	 1	79	
43	620	 1	54	
43	621	 4	84	
43	622	 3	57	
43	623	10	13	
43	624	 3	47	
43	625	 1	59	
43	626	 1	34	
43	627	 2	77	
43	628	 5	18	
43	629	 1	53	
43	630	 1	23	
43	631	 2	 1	
43	632	 1	29	
43	633	 2	20	
43	634	 1	65	
44	635	 3	20	
44	636	 3	87	
44	637	 1	77	
44	638	 1	81	
44	639	 4	33	
44	640	 2	83	
44	641	 1	17	
44	642	10	78	
44	643	 3	34	
44	644	 4	33	
44	645	 1	42	
44	646	 1	56	
44	647	 2	 5	
44	648	 1	84	
44	649	 1	56	
44	650	 1	23	
44	651	 4	49	
44	652	 1	65	
44	653	 4	20	
44	654	 1	37	
44	655	 1	16	
44	656	 6	31	
44	657	 1	89	
44	658	 1	18	
44	659	 4	19	
45	660	 1	49	
45	661	 3	 2	
45	662	 3	19	
45	663	 1	35	
45	664	10	44	
45	665	 2	38	
45	666	 1	15	
45	667	 3	11	
45	668	 1	79	
45	669	 2	90	
45	670	 8	12	
45	671	 4	90	
45	672	 4	70	
45	673	 9	23	
45	674	 1	 5	
45	675	 1	 3	
45	676	 4	78	
45	677	 1	83	
45	678	 2	77	
45	679	 1	87	
46	680	 1	82	
46	681	 7	72	
46	682	 1	80	
46	683	10	 3	
46	684	 3	28	
46	685	 1	26	
46	686	 4	22	
46	687	 1	50	
46	688	 2	 3	
46	689	 8	33	
46	690	 1	51	
46	691	 1	77	
46	692	 4	72	
46	693	 4	45	
46	694	 2	 4	
47	695	 1	16	
47	696	 1	12	
47	697	 1	42	
47	698	 3	37	
47	699	 3	42	
47	700	 2	37	
47	701	 5	52	
47	702	 1	59	
47	703	 2	69	
47	704	 1	83	
47	705	 2	87	
47	706	 3	10	
47	707	 1	75	
47	708	 1	80	
47	709	 3	58	
47	710	 1	66	
47	711	 3	44	
47	712	 1	32	
48	713	 1	39	
48	714	 3	41	
48	715	 1	71	
48	716	 1	73	
48	717	 7	56	
48	718	 4	67	
48	719	 4	41	
48	720	 1	20	
48	721	 1	73	
48	722	 3	88	
48	723	 2	73	
48	724	 1	67	
48	725	 2	83	
48	726	 4	12	
48	727	 1	74	
48	728	 3	45	
48	729	 1	48	
48	730	 1	 4	
48	731	 4	82	
48	732	 4	73	
48	733	 8	57	
48	734	 3	69	
48	735	 6	 2	
48	736	 1	70	
49	737	 2	42	
49	738	10	89	
49	739	 1	22	
49	740	 1	66	
49	741	 9	62	
49	742	 1	57	
49	743	 1	41	
49	744	 5	25	
49	745	 1	89	
49	746	 1	 3	
49	747	 4	22	
49	748	 5	44	
49	749	 1	36	
49	750	 1	29	
49	751	 4	33	
49	752	 4	57	
50	753	 8	53	
50	754	 1	35	
50	755	 1	88	
50	756	 5	90	
50	757	 1	83	
50	758	 2	56	
50	759	 3	20	
50	760	 1	53	
50	761	 3	82	
50	762	 2	17	
