30	422	 2	50	
30	423	 2	63	
30	424	 6	28	
30	425	 7	52	
30	426	 1	83	
30	427	 8	 6	
30	428	 1	49	
30	429	 6	61	
30	430	 2	 3	
30	431	 1	56	
31	432	 2	44	
31	433	 3	43	
31	434	 8	52	
31	435	 1	76	
31	436	 4	 3	
31	437	 3	15	
31	438	 4	85	
31	439	 1	60	
31	440	 1	 7	
31	441	 4	15	
31	442	 1	41	
31	443	 6	14	
31	444	 1	 8	
31	445	 4	26	
31	446	 1	78	
31	447	 3	71	
31	448	 1	76	
31	449	 1	18	
31	450	 1	 8	
31	451	 1	73	
31	452	 3	27	
32	453	 9	 3	
32	454	 3	22	
32	455	 1	87	
32	456	 1	34	
32	457	 1	28	
32	458	 1	 7	
32	459	 8	15	
32	460	 4	82	
32	461	 6	 9	
32	462	 1	12	
32	463	 1	73	
32	464	 1	90	
32	465	 5	32	
32	466	 2	44	
32	467	 1	49	
32	468	 1	48	
33	469	 2	21	
33	470	 4	81	
33	471	 4	81	
33	472	 1	27	
33	473	 1	78	
33	474	 3	86	
33	475	 1	75	
33	476	 4	89	
33	477	 1	77	
33	478	 1	21	
33	479	 1	31	
33	480	 8	 9	
33	481	 7	12	
33	482	 2	62	
33	483	 4	56	
33	484	 2	30	
33	485	 1	80	
33	486	 3	52	
33	487	 1	70	
33	488	 1	72	
33	489	 1	46	
33	490	 1	58	
33	491	 1	53	
34	492	 4	43	
34	493	 1	77	
34	494	 3	87	
34	495	 2	76	
34	496	 1	32	
34	497	10	 7	
34	498	 8	43	
34	499	 1	11	
34	500	 6	21	
34	501	 2	62	
34	502	 1	38	
34	503	 1	77	
34	504	 1	33	
34	505	 2	16	
34	506	 4	69	
34	507	10	46	
35	508	 1	89	
35	509	 7	10	
35	510	 2	40	
35	511	 1	 3	
35	512	 1	28	
35	513	 1	69	
35	514	 1	22	
35	515	 1	76	
35	516	 1	88	
35	517	 1	41	
35	518	 7	57	
35	519	 3	16	
36	520	 1	84	
36	521	 9	58	
36	522	 4	54	
36	523	 3	24	
36	524	 1	61	
36	525	 3	 3	
36	526	 2	63	
36	527	 5	86	
36	528	 2	14	
36	529	 1	88	
36	530	 1	70	
36	531	 3	 6	
36	532	 1	84	
36	533	 1	14	
36	534	 2	49	
36	535	 1	77	
36	536	 1	39	
36	537	 1	11	
37	538	 2	55	
37	539	 3	73	
37	540	 1	50	
37	541	 1	89	
37	542	 3	65	
37	543	 1	84	
38	544	 1	90	
38	545	 1	52	
38	546	 1	44	
38	547	 8	 7	
38	548	 1	89	
39	549	 1	 2	
39	550	 1	 8	
39	551	 1	89	
39	552	 1	52	
39	553	 1	25	
39	554	 2	76	
39	555	 5	39	
39	556	 1	10	
39	557	 1	77	
39	558	 1	90	
39	559	 2	 3	
39	560	10	70	
39	561	 4	36	
39	562	 1	 4	
39	563	 1	82	
39	564	 4	57	
39	565	 1	26	
39	566	 4	26	
39	567	 3	33	
39	568	 1	80	
39	569	 1	52	
39	570	 3	 4	
39	571	 7	25	
39	572	 2	20	
40	573	 1	88	
40	574	 3	14	
40	575	 3	74	
40	576	 1	86	
40	577	 1	84	
40	578	 1	36	
40	579	 1	47	
40	580	 1	87	
40	581	 2	51	
40	582	 1	64	
40	583	 1	74	
40	584	 1	24	
40	585	 1	76	
40	586	 1	50	
40	587	 1	29	
40	588	 1	85	
40	589	 1	 7	
40	590	 1	71	
40	591	 1	 9	
40	592	 1	16	
41	593	10	19	
41	594	 2	47	
41	595	 2	34	
41	596	 1	72	
41	597	 1	54	
41	598	 3	55	
41	599	 4	62	
41	600	 4	23	
41	601	 1	70	
42	602	 1	84	
42	603	 6	44	
42	604	 1	50	
42	605	 2	24	
42	606	 2	58	
42	607	 1	46	
42	608	 7	55	
42	609	 1	15	
42	610	 4	63	
42	611	 4	89	
42	612	 1	84	
42	613	 1	56	
42	614	 1	72	
42	615	 1	 3	
42	616	 4	53	
42	617	 1	48	
42	618	 1	52	
42	619	 2	31	
43	620	 1	38	
43	621	 1	88	
43	622	 3	75	
43	623	 8	41	
43	624	 1	 9	
43	625	 1	 1	
43	626	 1	39	
43	627	 3	17	
43	628	 1	45	
43	629	 3	42	
43	630	 1	 6	
43	631	 1	34	
43	632	 4	 8	
43	633	 1	 7	
43	634	 4	80	
43	635	 1	86	
43	636	 2	85	
43	637	 4	44	
43	638	 2	34	
44	639	 1	75	
44	640	 3	 5	
44	641	 4	42	
44	642	 3	80	
44	643	 6	39	
44	644	 2	28	
44	645	 3	11	
44	646	 1	59	
44	647	 2	38	
44	648	 1	 1	
44	649	 1	27	
44	650	 3	 6	
45	651	 1	36	
45	652	 1	29	
45	653	 2	90	
45	654	 1	26	
45	655	 2	56	
45	656	 1	18	
45	657	 1	 1	
45	658	 4	49	
45	659	 1	85	
45	660	 1	64	
45	661	 2	12	
45	662	 1	37	
45	663	 1	83	
45	664	 9	25	
45	665	 1	28	
45	666	 1	 5	
45	667	 2	11	
46	668	 7	31	
46	669	 4	85	
46	670	 4	15	
46	671	 7	33	
46	672	 1	59	
46	673	 1	77	
46	674	 7	67	
46	675	 1	49	
46	676	 1	41	
46	677	 2	12	
46	678	 8	11	
46	679	 2	10	
46	680	 1	 5	
46	681	 1	36	
47	682	 1	14	
47	683	 1	68	
47	684	 1	69	
47	685	 2	19	
47	686	 1	27	
47	687	 1	44	
47	688	 1	11	
47	689	 1	41	
47	690	 6	26	
47	691	 2	89	
47	692	 5	58	
47	693	 7	 9	
47	694	 1	62	
47	695	 2	75	
47	696	 3	49	
47	697	 1	14	
47	698	 1	80	
47	699	 4	30	
47	700	 9	 9	
47	701	 1	11	
47	702	 1	36	
48	703	 1	73	
48	704	 3	17	
48	705	 2	15	
48	706	 1	51	
48	707	 7	27	
48	708	 1	 7	
48	709	 2	48	
48	710	 4	50	
48	711	 1	21	
48	712	 1	53	
48	713	 1	65	
48	714	 1	 4	
49	715	 1	 8	
49	716	 4	80	
49	717	 4	77	
49	718	 1	19	
49	719	 6	76	
49	720	 1	32	
49	721	 7	33	
49	722	 1	14	
49	723	 2	60	
49	724	 1	41	
49	725	 1	19	
49	726	 1	50	
49	727	 1	59	
49	728	 4	60	
49	729	 4	81	
49	730	 1	14	
49	731	 1	62	
49	732	 3	37	
49	733	 1	 5	
49	734	 1	19	
50	735	 1	26	
50	736	 4	86	
50	737	 3	90	
50	738	 2	80	
50	739	 1	 1	
50	740	 1	60	
50	741	 1	78	
50	742	 1	81	
50	743	 4	35	
50	744	 7	 7	
50	745	 1	36	
50	746	 1	53	
50	747	 4	69	
50	748	 4	90	
50	749	 1	38	
50	750	 4	47	
50	751	 1	76	
50	752	 1	87	
50	753	 1	53	
50	754	 1	47	
50	755	 4	61	
50	756	 1	79	
50	757	 1	79	
50	758	 1	35	
51	759	 2	 3	
51	760	 1	66	
51	761	 1	64	
51	762	 4	 9	
51	763	10	37	
51	764	 1	11	
51	765	 1	27	
51	766	 3	88	
52	767	 1	86	
52	768	 7	 4	
52	769	 4	41	
52	770	 1	25	
52	771	10	33	
52	772	 2	48	
52	773	 1	34	
52	774	 9	17	
52	775	 4	46	
52	776	 1	31	
53	777	 3	37	
53	778	 1	23	
53	779	 1	75	
53	780	 1	30	
53	781	 2	14	
53	782	 2	88	
53	783	 1	25	
53	784	 1	63	
54	785	 4	77	
54	786	 7	45	
54	787	 1	53	
54	788	 2	45	
54	789	 1	18	
54	790	 1	 5	
54	791	 1	37	
54	792	 2	70	
55	793	 2	25	
55	794	 2	28	
55	795	 1	16	
55	796	 1	73	
55	797	 4	54	
55	798	 1	 7	
55	799	 3	90	
55	800	 1	 7	
55	801	 9	66	
55	802	 4	41	
55	803	 1	 2	
55	804	 3	75	
55	805	 1	15	
56	806	 2	11	
56	807	 1	 6	
56	808	 1	38	
56	809	 6	38	
56	810	 1	83	
56	811	 1	65	
56	812	 3	56	
56	813	 4	10	
56	814	 2	77	
56	815	 1	83	
56	816	 4	85	
56	817	 2	49	
56	818	 1	61	
56	819	 2	13	
56	820	 9	75	
56	821	 3	32	
56	822	 9	74	
56	823	 1	39	
56	824	 2	50	
56	825	 1	 5	
57	826	 1	72	
57	827	 1	 7	
57	828	 1	58	
57	829	 1	35	
57	830	 3	81	
57	831	 2	73	
57	832	10	44	
57	833	 4	69	
58	834	 4	70	
58	835	 4	38	
58	836	 3	 9	
58	837	 1	24	
58	838	 1	79	
58	839	 2	75	
59	840	 3	 3	
59	841	 2	61	
59	842	 2	30	
59	843	 1	72	
59	844	 1	59	
59	845	 6	 8	
59	846	 1	 2	
59	847	 3	52	
59	848	 1	55	
59	849	 7	46	
59	850	 1	70	
59	851	10	27	
59	852	 2	43	
60	853	 1	33	
60	854	 1	33	
60	855	 3	30	
60	856	 3	 7	
60	857	 3	85	
60	858	 2	38	
60	859	 3	21	
60	860	 1	79	
60	861	 1	74	
60	862	 2	90	
60	863	 9	45	
60	864	 1	51	
60	865	 3	57	
60	866	 3	 7	
60	867	 1	29	
60	868	 2	49	
60	869	 1	67	
60	870	 1	77	
60	871	 4	60	
60	872	 1	50	
