 1	 1	 1	55	
 1	 2	 3	69	
 1	 3	 3	14	
 1	 4	 9	46	
 1	 5	 1	79	
 1	 6	 1	83	
 2	 7	 1	63	
 2	 8	 1	34	
 2	 9	 4	 7	
 2	10	 1	44	
 2	11	 4	89	
 2	12	 1	53	
 2	13	10	53	
 2	14	 2	38	
 2	15	 1	59	
 2	16	 1	23	
 2	17	 4	63	
 2	18	 3	52	
 2	19	 1	20	
 2	20	 1	42	
 2	21	 4	76	
 2	22	 1	85	
 2	23	 2	12	
 2	24	 9	83	
 2	25	 1	40	
 2	26	 1	72	
 2	27	 2	42	
 2	28	 2	83	
 2	29	 7	55	
 2	30	 1	53	
 2	31	 1	76	
 3	32	 1	75	
 3	33	 1	40	
 3	34	 1	47	
 3	35	 5	21	
 3	36	 1	68	
 4	37	 4	59	
 4	38	 2	82	
 4	39	 3	13	
 4	40	 6	29	
 4	41	 1	 7	
 4	42	 2	61	
 4	43	 3	 4	
 4	44	 4	62	
 5	45	 1	72	
 5	46	 3	81	
 5	47	 2	84	
 5	48	 2	53	
 5	49	 3	 4	
 5	50	 4	72	
 5	51	 2	47	
 5	52	 1	36	
 5	53	 1	14	
 5	54	 1	28	
 5	55	 4	79	
 5	56	 1	74	
 5	57	 4	43	
 5	58	 1	15	
 5	59	10	50	
 6	60	 1	75	
 6	61	 2	36	
 6	62	 2	56	
 6	63	 1	61	
 6	64	 4	49	
 6	65	 4	40	
 6	66	 4	69	
 6	67	 2	 1	
 6	68	 3	 8	
 6	69	 2	53	
 7	70	 8	38	
 7	71	 1	43	
 7	72	 1	75	
 7	73	 4	53	
 7	74	10	20	
 7	75	 1	14	
 7	76	 1	 9	
 7	77	 1	45	
 7	78	 1	86	
 7	79	 3	12	
 7	80	 1	35	
 7	81	 2	87	
 7	82	 1	42	
 7	83	 1	58	
 7	84	 2	11	
 7	85	 1	78	
 7	86	 1	58	
 7	87	 1	15	
 7	88	 5	 2	
 7	89	 1	25	
 7	90	 1	57	
 7	91	 3	62	
 7	92	 2	45	
 8	93	 4	23	
 8	94	 1	14	
 8	95	 1	 5	
 8	96	 1	58	
 8	97	 1	30	
 8	98	 1	27	
 8	99	 1	46	
 8	100	 7	 9	
 8	101	 2	76	
 8	102	 3	86	
 8	103	 4	45	
 8	104	 1	 9	
 8	105	 3	85	
 8	106	 1	74	
 8	107	 1	 4	
 8	108	 1	10	
 8	109	 1	68	
 9	110	 1	41	
 9	111	 1	18	
 9	112	 1	49	
 9	113	 1	60	
 9	114	 1	74	
 9	115	 3	46	
 9	116	 1	50	
 9	117	 6	 1	
 9	118	 1	29	
 9	119	 2	 6	
 9	120	 1	16	
 9	121	 4	 2	
 9	122	 1	64	
 9	123	 1	42	
 9	124	 2	16	
10	125	 3	80	
10	126	 2	89	
10	127	 1	66	
10	128	 7	80	
10	129	 3	68	
10	130	 3	17	
10	131	 2	90	
10	132	 3	63	
10	133	 2	17	
10	134	 3	31	
10	135	 1	51	
10	136	 3	43	
10	137	 1	43	
10	138	 4	51	
10	139	 1	35	
10	140	 1	80	
10	141	 4	 7	
10	142	 7	49	
10	143	 1	29	
10	144	 4	20	
11	145	 1	77	
11	146	 2	75	
11	147	 4	53	
11	148	 1	67	
11	149	 1	41	
11	150	 1	45	
11	151	 1	67	
12	152	 3	80	
12	153	 2	74	
12	154	 1	50	
12	155	 3	80	
12	156	 4	41	
12	157	 1	51	
13	158	 1	38	
13	159	 1	 5	
13	160	 7	12	
13	161	 1	43	
13	162	 1	90	
13	163	 1	59	
13	164	 1	10	
13	165	 2	21	
13	166	 1	 6	
13	167	 1	83	
13	168	 1	81	
13	169	 2	45	
13	170	 1	 8	
13	171	 1	29	
13	172	 1	28	
13	173	 1	31	
13	174	 1	19	
13	175	 1	63	
13	176	 2	21	
13	177	 2	78	
14	178	 1	30	
14	179	 1	90	
14	180	 3	 5	
14	181	 2	90	
14	182	 1	88	
14	183	 3	11	
14	184	 1	49	
14	185	10	61	
14	186	 1	78	
14	187	 1	68	
14	188	 1	46	
14	189	 6	61	
14	190	 2	58	
14	191	 6	 7	
14	192	 4	24	
14	193	 4	32	
14	194	 2	36	
14	195	 1	34	
