 8	118	 3	39	
 8	119	 1	10	
 9	120	 3	71	
 9	121	 3	25	
 9	122	10	70	
 9	123	 9	26	
 9	124	 2	75	
 9	125	 2	 9	
 9	126	 2	29	
 9	127	 1	 3	
 9	128	 1	72	
 9	129	 1	84	
 9	130	 1	 6	
 9	131	 3	38	
 9	132	 4	33	
 9	133	 6	40	
 9	134	 3	68	
 9	135	 1	68	
 9	136	10	22	
 9	137	 1	78	
 9	138	 4	60	
 9	139	 4	70	
 9	140	 1	82	
 9	141	 1	78	
 9	142	 1	75	
 9	143	 3	20	
10	144	 4	49	
10	145	 1	39	
10	146	 4	14	
10	147	 2	13	
10	148	 4	13	
10	149	 1	62	
10	150	 1	56	
10	151	 7	42	
10	152	 4	66	
10	153	 1	10	
10	154	 1	17	
10	155	 4	57	
10	156	 2	63	
10	157	 4	85	
10	158	 1	56	
10	159	 1	12	
10	160	 1	76	
10	161	 3	64	
11	162	 1	 1	
11	163	 1	40	
11	164	 1	51	
11	165	 1	35	
11	166	 8	28	
11	167	 1	44	
11	168	 1	15	
11	169	 4	36	
11	170	 2	88	
12	171	 2	51	
12	172	 1	27	
12	173	 7	14	
12	174	 1	54	
12	175	 5	58	
12	176	 1	59	
12	177	 1	66	
12	178	 1	17	
12	179	 1	50	
13	180	 1	88	
13	181	 1	65	
13	182	 1	81	
13	183	 1	53	
13	184	 2	30	
13	185	 9	55	
13	186	 1	 7	
13	187	 1	55	
13	188	 3	88	
13	189	 6	65	
13	190	 1	27	
13	191	 1	74	
13	192	 1	 5	
13	193	 8	54	
13	194	 1	73	
13	195	 2	60	
13	196	 1	16	
13	197	 1	41	
13	198	 1	 4	
13	199	 4	67	
14	200	 1	59	
14	201	 1	18	
14	202	 1	39	
14	203	 1	68	
14	204	 3	23	
14	205	 2	47	
14	206	 4	89	
14	207	 4	54	
14	208	 1	71	
14	209	 1	83	
14	210	 1	66	
14	211	 4	54	
14	212	 3	27	
14	213	 1	58	
14	214	 1	22	
14	215	 2	74	
14	216	 4	39	
14	217	 7	43	
14	218	 3	69	
14	219	 1	39	
14	220	 1	30	
15	221	 2	62	
15	222	 2	45	
15	223	 1	79	
15	224	 4	62	
15	225	 1	75	
15	226	 1	38	
15	227	 1	59	
15	228	 1	35	
15	229	 1	28	
15	230	 4	14	
15	231	 1	34	
15	232	 1	69	
15	233	 2	17	
15	234	 4	67	
15	235	 1	46	
15	236	 2	73	
15	237	 3	81	
15	238	 1	49	
15	239	 1	40	
15	240	 4	73	
15	241	 2	24	
15	242	 9	67	
15	243	 4	22	
15	244	 1	79	
15	245	 6	80	
16	246	 1	 5	
16	247	 2	26	
16	248	 1	39	
16	249	 1	50	
16	250	 4	39	
16	251	 2	 2	
17	252	 9	72	
17	253	 5	72	
17	254	 3	57	
17	255	 1	 9	
17	256	 2	36	
17	257	 2	29	
17	258	 1	36	
17	259	 1	 5	
17	260	 2	88	
17	261	 3	46	
17	262	 1	22	
17	263	 1	25	
17	264	 1	41	
17	265	 1	10	
17	266	 1	14	
17	267	 1	16	
17	268	 1	 8	
17	269	 1	23	
17	270	 2	 7	
17	271	 2	17	
17	272	 1	73	
17	273	 1	38	
17	274	 1	53	
18	275	 1	85	
18	276	 4	 8	
18	277	 1	12	
18	278	 2	71	
18	279	 1	68	
18	280	 1	65	
18	281	 2	56	
18	282	 1	69	
18	283	 1	78	
18	284	 1	52	
18	285	 1	39	
18	286	 2	34	
18	287	 1	73	
18	288	 1	88	
18	289	 1	33	
18	290	 7	23	
18	291	 2	29	
18	292	 1	37	
18	293	 1	17	
18	294	 1	51	
18	295	10	 5	
18	296	 2	20	
18	297	 1	90	
19	298	 2	10	
19	299	 4	55	
19	300	 2	22	
19	301	 4	12	
19	302	 1	87	
19	303	 6	79	
19	304	 5	58	
19	305	 1	22	
19	306	 2	18	
19	307	 3	13	
19	308	 2	66	
19	309	 6	57	
19	310	 2	66	
19	311	 1	39	
19	312	 5	 2	
19	313	 2	63	
19	314	 2	38	
19	315	 8	90	
19	316	 1	72	
19	317	 1	61	
20	318	 1	 1	
20	319	 1	80	
20	320	 1	 2	
20	321	 4	35	
20	322	 1	82	
20	323	 2	41	
20	324	 3	33	
20	325	 1	 8	
20	326	 3	34	
21	327	 4	73	
21	328	 3	31	
21	329	 1	25	
21	330	 2	69	
21	331	 3	55	
21	332	 1	59	
21	333	 1	64	
21	334	 2	41	
21	335	 2	52	
21	336	 3	17	
21	337	 1	58	
22	338	 9	54	
22	339	 2	73	
22	340	 1	29	
22	341	 1	41	
22	342	 1	43	
22	343	 1	42	
22	344	 1	17	
22	345	 1	31	
22	346	 1	75	
22	347	 1	87	
22	348	 1	24	
22	349	 1	58	
22	350	 1	79	
22	351	 4	31	
22	352	 3	37	
22	353	 2	12	
22	354	 2	85	
22	355	 1	78	
22	356	 1	90	
23	357	 4	13	
23	358	 1	88	
23	359	 1	22	
23	360	 1	43	
23	361	 1	23	
23	362	 2	40	
23	363	 1	86	
23	364	 2	35	
23	365	 1	55	
23	366	 2	68	
23	367	 1	20	
23	368	 1	35	
23	369	 4	26	
23	370	 1	80	
23	371	 1	48	
23	372	 1	16	
23	373	 1	53	
23	374	 3	46	
23	375	 3	 6	
23	376	 1	74	
23	377	 1	67	
23	378	 4	83	
24	379	 1	33	
24	380	 4	10	
24	381	 1	86	
24	382	 1	26	
24	383	 1	56	
24	384	 4	25	
24	385	 2	81	
24	386	 2	81	
24	387	 9	17	
24	388	 1	23	
24	389	 3	81	
24	390	 1	86	
24	391	 1	74	
24	392	 3	57	
24	393	 3	67	
24	394	 1	59	
24	395	 2	69	
24	396	 1	18	
24	397	 1	30	
24	398	 1	11	
24	399	 1	79	
25	400	 3	48	
25	401	 1	55	
25	402	 1	62	
25	403	 4	22	
25	404	 1	42	
25	405	 1	59	
25	406	 2	39	
25	407	 1	18	
25	408	 1	85	
25	409	 1	78	
25	410	 1	46	
25	411	 4	72	
25	412	 4	30	
25	413	 3	74	
25	414	 2	89	
25	415	 3	16	
25	416	 1	49	
26	417	 3	 7	
26	418	 1	87	
26	419	 1	75	
26	420	 1	54	
26	421	 1	51	
26	422	 4	55	
26	423	 1	62	
26	424	 3	43	
26	425	 7	59	
26	426	 4	85	
27	427	 1	58	
27	428	 7	63	
27	429	 1	12	
27	430	 1	86	
27	431	 1	89	
27	432	 2	 3	
27	433	 3	34	
27	434	 1	34	
27	435	 1	25	
27	436	 1	86	
27	437	 4	81	
27	438	 2	 6	
27	439	 1	74	
27	440	 5	33	
27	441	 1	22	
27	442	 1	13	
27	443	 1	58	
27	444	 1	57	
27	445	 1	88	
27	446	 4	58	
27	447	 2	57	
28	448	 3	11	
28	449	 1	73	
28	450	 4	78	
28	451	 9	29	
28	452	 3	78	
28	453	 3	57	
28	454	 1	90	
28	455	 1	88	
29	456	 4	49	
29	457	 1	29	
29	458	 1	 9	
29	459	 9	66	
29	460	 1	59	
29	461	 1	62	
29	462	 5	89	
29	463	 4	16	
29	464	 3	57	
29	465	 1	33	
29	466	10	27	
29	467	 1	10	
29	468	 4	63	
30	469	 1	75	
30	470	 1	67	
30	471	 4	77	
30	472	 4	77	
30	473	 1	86	
30	474	 5	34	
30	475	 2	35	
30	476	 3	89	
31	477	 3	48	
31	478	 1	 9	
31	479	 1	25	
31	480	 3	55	
31	481	 4	27	
31	482	 1	46	
31	483	 6	88	
31	484	 9	25	
31	485	 3	90	
31	486	 1	86	
31	487	 4	57	
31	488	 1	 8	
31	489	 1	13	
31	490	 3	 8	
31	491	 2	28	
31	492	 1	71	
31	493	 1	43	
31	494	 1	87	
31	495	 1	29	
31	496	 1	49	
32	497	 1	76	
32	498	 2	70	
32	499	 1	21	
32	500	 1	19	
32	501	 1	20	
32	502	 3	78	
32	503	 1	50	
32	504	 3	14	
32	505	 1	37	
32	506	 1	87	
32	507	10	 9	
32	508	 1	25	
32	509	10	85	
32	510	 1	72	
32	511	 1	89	
32	512	 1	42	
32	513	 4	20	
32	514	 1	22	
32	515	 2	14	
32	516	 1	17	
32	517	 1	 9	
32	518	 4	19	
32	519	 1	40	
32	520	 1	42	
33	521	 1	30	
33	522	 1	87	
33	523	 4	32	
33	524	 1	 8	
33	525	 1	 7	
33	526	 3	63	
33	527	 1	33	
33	528	 4	39	
33	529	 8	39	
34	530	 1	80	
34	531	 1	50	
34	532	 1	58	
34	533	 1	35	
34	534	 1	69	
34	535	 6	59	
34	536	 1	59	
34	537	 1	90	
34	538	 2	 3	
34	539	 1	41	
35	540	 1	42	
35	541	 3	25	
35	542	 1	29	
35	543	 2	31	
35	544	 1	64	
35	545	 2	81	
35	546	 4	68	
35	547	 1	41	
36	548	 4	23	
36	549	 1	46	
36	550	10	10	
36	551	 8	90	
36	552	 2	30	
36	553	 1	32	
36	554	 1	88	
36	555	 1	70	
36	556	 1	11	
36	557	 1	58	
36	558	 1	 7	
36	559	 4	71	
36	560	 1	54	
36	561	 1	26	
36	562	 1	72	
36	563	 1	76	
36	564	 1	23	
37	565	 1	74	
37	566	 4	29	
37	567	 3	46	
37	568	 6	11	
37	569	 1	63	
37	570	 1	35	
37	571	 1	 9	
37	572	 1	78	
37	573	 1	 3	
37	574	 1	71	
37	575	 9	89	
37	576	 1	63	
37	577	 1	85	
37	578	 3	39	
37	579	10	77	
38	580	 6	44	
38	581	 2	37	
38	582	 1	77	
38	583	 3	77	
38	584	 1	25	
38	585	 3	86	
38	586	 4	22	
38	587	 1	 6	
38	588	 9	14	
38	589	 2	55	
38	590	 1	 1	
39	591	 1	72	
39	592	 4	22	
39	593	 1	45	
39	594	 1	71	
39	595	 4	19	
39	596	 4	14	
39	597	 1	43	
39	598	 4	45	
39	599	 1	38	
39	600	 1	20	
39	601	 1	72	
39	602	 2	27	
39	603	 4	22	
39	604	 6	61	
39	605	 2	74	
39	606	 1	 8	
39	607	 1	 9	
39	608	 2	27	
40	609	 1	70	
40	610	10	71	
40	611	 1	40	
40	612	 1	57	
40	613	 1	62	
40	614	 5	45	
40	615	 2	47	
40	616	 1	32	
40	617	 1	 4	
40	618	 3	14	
40	619	 1	13	
40	620	 1	42	
40	621	 5	25	
40	622	 3	54	
40	623	 1	48	
40	624	 8	71	
41	625	 5	27	
41	626	 3	70	
41	627	 1	90	
41	628	 4	89	
41	629	 4	24	
41	630	 1	40	
41	631	 4	 6	
41	632	 1	75	
41	633	 2	42	
41	634	 1	 9	
41	635	 4	90	
41	636	 2	69	
41	637	 1	28	
41	638	 1	12	
41	639	 4	31	
41	640	 1	51	
41	641	 4	 8	
41	642	 2	31	
41	643	 3	36	
42	644	 1	69	
42	645	 1	22	
42	646	 3	51	
42	647	 8	87	
42	648	 1	70	
43	649	 9	17	
43	650	 1	84	
43	651	 3	13	
43	652	 4	20	
43	653	 1	75	
43	654	 3	80	
43	655	 1	88	
43	656	 2	34	
43	657	 2	78	
43	658	 1	16	
43	659	 4	30	
43	660	 4	73	
43	661	 1	25	
43	662	 3	55	
43	663	 1	57	
43	664	 2	82	
43	665	 1	55	
43	666	 4	 6	
43	667	 4	10	
43	668	 3	15	
43	669	 1	24	
43	670	 3	 9	
43	671	 8	74	
44	672	 8	61	
44	673	 1	45	
44	674	 2	42	
44	675	 1	84	
44	676	 1	16	
44	677	 4	80	
44	678	 4	37	
45	679	 3	34	
45	680	 1	 5	
45	681	 6	62	
45	682	 1	27	
45	683	 1	51	
45	684	 2	42	
45	685	 2	87	
46	686	 1	69	
46	687	 3	64	
46	688	 2	84	
46	689	 3	 9	
46	690	 1	18	
46	691	 1	50	
46	692	 1	23	
46	693	 1	77	
46	694	 1	12	
46	695	 2	53	
46	696	 1	82	
46	697	 1	85	
46	698	 1	79	
46	699	 3	 6	
46	700	 1	51	
46	701	 2	76	
46	702	 4	83	
46	703	 1	69	
46	704	 2	38	
46	705	 1	80	
46	706	 4	12	
47	707	 1	55	
47	708	 3	13	
47	709	 1	42	
47	710	 6	69	
47	711	 1	45	
47	712	 1	75	
47	713	 1	54	
47	714	 2	31	
47	715	 2	12	
48	716	 1	88	
48	717	 1	65	
48	718	 3	11	
48	719	 3	11	
48	720	 1	81	
48	721	 1	18	
48	722	 1	36	
48	723	 1	30	
48	724	 4	60	
48	725	 4	41	
49	726	 8	87	
49	727	 1	71	
49	728	 1	 9	
49	729	 1	77	
49	730	 2	61	
49	731	 1	25	
49	732	 1	41	
49	733	 1	35	
49	734	 4	63	
49	735	 1	12	
49	736	 1	61	
49	737	 1	13	
49	738	 1	14	
49	739	 7	88	
49	740	 1	13	
49	741	 1	43	
49	742	 4	88	
50	743	 1	88	
50	744	 7	 3	
50	745	 1	64	
50	746	 2	 5	
50	747	 1	22	
50	748	10	17	
50	749	 1	37	
50	750	 2	45	
50	751	 3	70	
50	752	 1	25	
50	753	 1	32	
50	754	 2	15	
51	755	 4	90	
51	756	 1	60	
51	757	 4	56	
51	758	 3	40	
51	759	 4	56	
51	760	 3	72	
51	761	 1	53	
51	762	 2	25	
51	763	 1	53	
51	764	 2	52	
51	765	 1	40	
51	766	 3	60	
52	767	 4	18	
52	768	 3	 6	
52	769	 1	29	
52	770	 1	83	
52	771	 1	75	
52	772	 1	53	
52	773	 7	68	
52	774	 1	85	
52	775	 3	82	
52	776	 2	41	
52	777	 1	34	
52	778	 4	41	
52	779	 4	17	
52	780	 1	85	
52	781	 3	23	
52	782	 1	86	
52	783	 2	24	
52	784	 1	15	
52	785	 1	39	
52	786	 1	80	
52	787	 3	40	
52	788	 5	81	
52	789	 2	79	
52	790	 1	48	
52	791	 3	66	
53	792	 4	88	
53	793	 8	36	
53	794	 1	82	
53	795	 3	60	
53	796	 5	29	
53	797	 1	69	
53	798	 1	52	
53	799	 5	52	
53	800	 1	35	
53	801	 1	55	
53	802	 1	 9	
53	803	 1	44	
53	804	 1	15	
53	805	 1	26	
53	806	 1	85	
53	807	 3	28	
53	808	 2	67	
53	809	 3	75	
53	810	 3	81	
53	811	 1	72	
53	812	 4	 5	
53	813	 2	44	
54	814	 4	14	
54	815	 1	23	
54	816	 1	86	
54	817	 1	43	
54	818	 4	46	
54	819	 1	77	
54	820	 1	26	
54	821	 1	73	
54	822	 3	81	
54	823	 2	 5	
54	824	 1	85	
54	825	 1	71	
54	826	 1	22	
54	827	 6	16	
54	828	 3	87	
54	829	 3	41	
54	830	 1	49	
55	831	 2	79	
55	832	 1	54	
55	833	 2	19	
55	834	 1	60	
55	835	 1	56	
55	836	 7	38	
55	837	 1	47	
56	838	 1	64	
56	839	 3	75	
56	840	 2	18	
56	841	 4	66	
56	842	 2	68	
56	843	 8	16	
56	844	 3	33	
56	845	10	38	
56	846	 1	47	
57	847	 8	66	
57	848	 1	77	
57	849	 1	88	
57	850	 4	31	
57	851	 3	41	
57	852	 1	44	
57	853	 2	36	
57	854	 1	17	
57	855	 1	83	
57	856	 1	45	
57	857	10	60	
57	858	 2	68	
57	859	 2	26	
57	860	 3	83	
57	861	 4	47	
57	862	 4	38	
57	863	 1	13	
58	864	 1	35	
58	865	 1	 9	
58	866	 1	73	
58	867	 1	 4	
58	868	 1	82	
58	869	 2	71	
58	870	 1	40	
58	871	 1	85	
58	872	 1	51	
58	873	 1	12	
58	874	 3	85	
58	875	 3	42	
59	876	 1	19	
59	877	 1	36	
59	878	 1	25	
59	879	 1	38	
59	880	 3	81	
59	881	 3	23	
59	882	 3	22	
59	883	 2	50	
59	884	 4	 2	
59	885	 2	68	
59	886	 1	74	
59	887	 9	 1	
59	888	 1	19	
59	889	 2	63	
59	890	 1	73	
59	891	 1	89	
59	892	 1	34	
59	893	 1	26	
59	894	 1	56	
59	895	 7	46	
59	896	 1	48	
59	897	 2	74	
59	898	 4	71	
59	899	 4	79	
59	900	 2	88	
60	901	 7	88	
60	902	 3	58	
60	903	 9	76	
60	904	 1	88	
60	905	 1	90	
60	906	 1	59	
60	907	 1	90	
60	908	 1	60	
60	909	 2	 3	
60	910	 1	52	
60	911	 1	 9	
60	912	 1	59	
