 1	 1	 3	26	
 1	 2	 4	31	
 1	 3	 1	16	
 1	 4	 4	20	
 1	 5	 1	82	
 1	 6	 1	42	
 1	 7	 1	46	
 1	 8	 4	 7	
 1	 9	 1	36	
 1	10	 3	85	
 1	11	 1	68	
 1	12	 3	54	
 1	13	 1	61	
 1	14	 3	13	
 1	15	 3	52	
 1	16	 4	17	
 1	17	 1	71	
 1	18	 2	13	
 1	19	10	17	
 1	20	 1	66	
 1	21	 1	12	
 1	22	 3	82	
 1	23	 3	21	
 1	24	 1	26	
 2	25	 1	86	
 2	26	 1	27	
 2	27	 1	34	
 2	28	 3	10	
 2	29	 1	59	
 2	30	10	20	
 2	31	 4	46	
 2	32	 1	86	
 2	33	 1	16	
 3	34	 1	11	
 3	35	 4	75	
 3	36	 2	44	
 3	37	 1	83	
 3	38	 1	23	
 3	39	 1	49	
 3	40	 1	11	
 3	41	 1	82	
 3	42	 1	40	
 3	43	 8	59	
 3	44	 1	58	
 4	45	 1	32	
 4	46	 2	80	
 4	47	 2	85	
 4	48	 3	61	
 4	49	 1	24	
 4	50	 1	46	
 4	51	 8	24	
 4	52	10	77	
 4	53	 1	82	
 4	54	 3	85	
 4	55	 3	45	
 4	56	 2	14	
 4	57	 1	44	
 5	58	 4	20	
 5	59	 1	42	
 5	60	 1	47	
 5	61	 2	69	
 5	62	 2	83	
 5	63	 8	11	
 5	64	 1	50	
 5	65	 1	38	
 5	66	10	43	
 5	67	 1	48	
 5	68	 7	19	
 5	69	 4	12	
 5	70	 3	53	
 5	71	 1	74	
 5	72	 9	28	
 5	73	 1	71	
 6	74	 1	67	
 6	75	 1	59	
 6	76	 1	82	
 6	77	 1	25	
 6	78	 1	81	
 6	79	 1	23	
 6	80	 4	24	
 6	81	 1	67	
 6	82	 1	16	
 6	83	 4	21	
 6	84	 1	19	
 6	85	 1	31	
 6	86	 1	28	
 7	87	 4	55	
 7	88	 4	 3	
 7	89	 2	 6	
 7	90	 1	71	
 7	91	 1	17	
 7	92	 3	33	
 7	93	 1	82	
 7	94	 1	24	
 7	95	 2	49	
 7	96	10	76	
 7	97	 1	37	
 7	98	 4	61	
 7	99	 8	33	
 7	100	 1	26	
 7	101	 2	52	
 8	102	 1	59	
 8	103	 8	55	
 8	104	 1	90	
 8	105	 1	43	
 8	106	 1	32	
 8	107	 4	19	
 8	108	 1	37	
 8	109	 3	 6	
 8	110	 1	49	
 8	111	 2	48	
 8	112	 2	77	
 8	113	10	50	
 8	114	 7	80	
 8	115	 4	65	
 8	116	 3	35	
 8	117	 4	15	
 8	118	 3	80	
 8	119	 1	89	
 8	120	 1	65	
 8	121	10	75	
 8	122	 2	89	
 8	123	 8	34	
 8	124	 1	63	
 9	125	 1	12	
 9	126	 1	12	
 9	127	 1	84	
 9	128	 2	84	
 9	129	 3	38	
 9	130	 3	71	
 9	131	 7	51	
 9	132	 1	37	
 9	133	 2	51	
 9	134	 2	63	
 9	135	 4	20	
 9	136	 3	37	
 9	137	 1	26	
 9	138	 1	48	
 9	139	 1	 9	
 9	140	 6	89	
10	141	 1	89	
10	142	 2	38	
10	143	 2	17	
10	144	 1	32	
10	145	 9	 9	
10	146	 1	84	
10	147	 4	19	
10	148	 4	20	
10	149	 1	50	
10	150	 3	60	
10	151	 1	50	
10	152	 3	71	
10	153	 1	88	
10	154	 3	19	
10	155	 3	31	
10	156	 7	 6	
10	157	 3	17	
10	158	 4	43	
10	159	 1	65	
10	160	 1	57	
10	161	 1	77	
11	162	 4	20	
11	163	 1	70	
11	164	 1	26	
11	165	 1	 4	
11	166	 9	73	
11	167	 3	36	
11	168	 9	73	
11	169	 3	64	
11	170	 4	35	
11	171	 1	53	
11	172	 7	89	
11	173	 1	63	
11	174	 2	62	
11	175	 3	65	
11	176	 1	65	
11	177	 1	80	
11	178	 3	55	
11	179	 1	53	
11	180	 1	10	
11	181	 1	45	
11	182	 1	37	
11	183	 3	69	
11	184	 2	 3	
12	185	 1	 9	
12	186	 3	26	
12	187	 1	11	
12	188	 2	75	
12	189	 4	47	
12	190	 1	26	
12	191	 4	 9	
12	192	10	35	
12	193	 1	68	
12	194	 1	63	
12	195	 1	42	
12	196	 1	 2	
12	197	 2	11	
12	198	 1	33	
13	199	 8	77	
13	200	 1	31	
13	201	 4	88	
13	202	 4	25	
13	203	 1	22	
13	204	 2	76	
13	205	10	78	
13	206	 5	82	
13	207	 1	 8	
13	208	 2	15	
13	209	 9	60	
13	210	 6	 6	
14	211	 1	20	
14	212	 1	12	
14	213	 3	 9	
14	214	 2	11	
14	215	 1	31	
14	216	 1	37	
