 7	118	 2	 9	
 8	119	 4	56	
 8	120	 2	55	
 8	121	 1	61	
 8	122	 9	11	
 8	123	 1	84	
 8	124	 2	27	
 8	125	 1	49	
 8	126	 1	82	
 8	127	 1	 2	
 8	128	 1	19	
 8	129	 3	38	
 8	130	 4	64	
 8	131	 1	29	
 8	132	 1	22	
 8	133	 4	41	
 8	134	 2	70	
 8	135	 1	90	
 8	136	 4	 4	
 8	137	 2	19	
 8	138	 1	87	
 8	139	 4	30	
 8	140	10	35	
 8	141	10	37	
 8	142	 1	66	
 8	143	 7	37	
 9	144	 3	 7	
 9	145	 7	60	
 9	146	 1	53	
 9	147	 4	70	
 9	148	 1	49	
 9	149	 1	62	
 9	150	 1	 5	
 9	151	 3	 1	
10	152	 1	 5	
10	153	 1	22	
10	154	 1	77	
10	155	 9	25	
10	156	 4	75	
10	157	 1	51	
10	158	 3	68	
10	159	 1	61	
10	160	 1	14	
10	161	 1	 1	
10	162	 1	57	
10	163	 1	30	
10	164	 1	40	
10	165	 3	10	
10	166	 1	86	
10	167	 3	89	
10	168	 4	20	
10	169	 9	31	
10	170	 1	 7	
10	171	 3	18	
10	172	 3	22	
10	173	 9	15	
10	174	 5	76	
11	175	 1	80	
11	176	 1	85	
11	177	 1	 4	
11	178	 4	69	
11	179	 1	68	
11	180	 1	71	
11	181	 3	10	
11	182	 1	39	
12	183	 2	69	
12	184	 4	70	
12	185	 1	42	
12	186	 1	78	
12	187	 1	 6	
12	188	 4	67	
12	189	 1	89	
12	190	 1	14	
12	191	 1	 7	
13	192	 1	 5	
13	193	 5	54	
13	194	 2	24	
13	195	 1	68	
13	196	 2	85	
14	197	 1	71	
14	198	 5	71	
14	199	 4	11	
14	200	 9	36	
14	201	 1	 2	
14	202	 2	25	
14	203	 3	61	
14	204	 1	25	
14	205	 1	27	
14	206	10	17	
14	207	 1	33	
14	208	 1	60	
14	209	 1	38	
14	210	 1	66	
14	211	 1	90	
14	212	 1	65	
14	213	 1	32	
14	214	 1	78	
14	215	 3	71	
14	216	 2	 2	
14	217	 1	67	
14	218	 2	82	
14	219	 2	 1	
14	220	 1	47	
14	221	 4	89	
15	222	 2	58	
15	223	 1	52	
15	224	 1	 1	
15	225	 3	 4	
15	226	 3	11	
15	227	 2	53	
15	228	 1	23	
15	229	 1	23	
15	230	 1	 2	
15	231	 4	21	
15	232	 1	31	
15	233	 1	19	
15	234	 2	82	
15	235	 3	12	
16	236	 9	58	
16	237	 1	53	
16	238	 2	 5	
16	239	 1	29	
16	240	 1	88	
16	241	 1	47	
16	242	 2	36	
16	243	 2	11	
16	244	 4	76	
16	245	 7	 9	
16	246	 1	27	
16	247	 1	10	
16	248	 1	76	
16	249	 2	23	
16	250	10	47	
17	251	 3	23	
17	252	 1	 1	
17	253	 1	58	
17	254	 1	32	
17	255	 7	85	
17	256	 1	76	
17	257	 1	43	
17	258	 1	55	
17	259	 4	 9	
17	260	 1	46	
17	261	 1	66	
17	262	 2	34	
17	263	 1	78	
18	264	 1	20	
18	265	 4	49	
18	266	 3	76	
18	267	 1	85	
18	268	 2	73	
18	269	 2	26	
18	270	 2	70	
18	271	 1	36	
18	272	 1	40	
18	273	 1	50	
18	274	 4	64	
18	275	 1	65	
18	276	 1	 5	
18	277	 4	32	
18	278	10	52	
18	279	 1	74	
18	280	10	12	
18	281	10	42	
18	282	 1	24	
19	283	 4	23	
19	284	 1	 8	
19	285	 1	64	
19	286	 1	48	
19	287	 2	85	
19	288	 7	63	
19	289	 3	45	
19	290	 4	31	
19	291	 1	77	
19	292	 1	64	
19	293	 1	45	
19	294	 2	80	
19	295	 1	87	
19	296	 2	15	
20	297	 3	35	
20	298	 1	62	
20	299	 1	39	
20	300	 4	70	
20	301	 3	62	
20	302	 1	12	
20	303	 3	70	
20	304	 2	10	
20	305	 2	38	
20	306	 1	58	
20	307	 1	26	
20	308	 1	 2	
20	309	 1	55	
20	310	 1	50	
20	311	 7	40	
20	312	 1	52	
20	313	 1	44	
20	314	 1	54	
20	315	 5	11	
20	316	 1	13	
20	317	 1	 4	
20	318	 1	32	
20	319	 2	 1	
20	320	 1	90	
21	321	 1	17	
21	322	 1	22	
21	323	 3	31	
21	324	 4	13	
21	325	 4	30	
21	326	 1	11	
21	327	 4	85	
21	328	 7	77	
21	329	 1	24	
21	330	 1	89	
21	331	 3	82	
21	332	 5	61	
21	333	 1	26	
21	334	 3	25	
21	335	 1	50	
21	336	 2	36	
21	337	 9	29	
22	338	 1	40	
22	339	 1	43	
22	340	 1	70	
22	341	 6	21	
22	342	 1	31	
22	343	 1	 1	
23	344	 8	78	
23	345	 4	31	
23	346	 3	53	
23	347	 1	90	
23	348	 1	88	
24	349	 1	82	
24	350	 4	 9	
24	351	 1	24	
24	352	 1	85	
24	353	 7	35	
24	354	 1	38	
24	355	 1	27	
24	356	 1	78	
24	357	 1	15	
24	358	 2	34	
24	359	 3	37	
24	360	 1	30	
24	361	 1	54	
25	362	 4	14	
25	363	 4	90	
25	364	 1	45	
25	365	 4	61	
25	366	 1	24	
26	367	 2	80	
26	368	 1	45	
26	369	 1	57	
26	370	 3	49	
26	371	 1	13	
26	372	 1	55	
26	373	 1	13	
26	374	 2	 3	
26	375	 2	47	
26	376	 1	89	
26	377	10	43	
26	378	 2	22	
26	379	 1	 2	
26	380	 1	70	
26	381	 1	 9	
26	382	 1	24	
26	383	 6	24	
26	384	 1	83	
26	385	 3	30	
26	386	 1	83	
26	387	 3	44	
26	388	 1	87	
27	389	 4	66	
27	390	 1	38	
27	391	 4	49	
27	392	 3	61	
27	393	 6	40	
27	394	 8	18	
27	395	 1	90	
27	396	 4	40	
27	397	 1	44	
27	398	 3	53	
27	399	 2	44	
27	400	 3	32	
27	401	 1	55	
27	402	 4	41	
27	403	 4	 9	
27	404	 8	 2	
27	405	 3	44	
27	406	 1	62	
27	407	 7	 2	
27	408	 4	49	
27	409	 2	58	
27	410	 1	36	
28	411	 1	11	
28	412	 9	 9	
28	413	 4	73	
28	414	 1	48	
28	415	 9	44	
28	416	 1	75	
28	417	 1	38	
28	418	 1	59	
28	419	 3	45	
28	420	 1	31	
28	421	 3	85	
28	422	 7	44	
28	423	 1	82	
28	424	 1	53	
28	425	 2	20	
29	426	 1	11	
29	427	 2	10	
29	428	 1	67	
29	429	 4	14	
29	430	 4	32	
29	431	 1	25	
29	432	 4	53	
29	433	 2	 8	
29	434	 2	29	
29	435	 9	78	
29	436	 1	82	
29	437	 6	71	
30	438	 3	41	
30	439	 1	22	
30	440	 1	13	
30	441	 4	27	
30	442	 1	25	
30	443	 1	25	
30	444	 3	 2	
30	445	 4	50	
31	446	 2	90	
31	447	 2	36	
31	448	 5	87	
31	449	 2	86	
31	450	 1	82	
31	451	 1	45	
31	452	 3	31	
31	453	 1	40	
31	454	 1	54	
31	455	 8	57	
31	456	 1	72	
31	457	 1	74	
31	458	 1	28	
31	459	 1	82	
31	460	 8	10	
31	461	 2	68	
31	462	 1	77	
31	463	 1	28	
31	464	 3	 8	
31	465	 3	34	
31	466	 2	58	
31	467	 1	19	
31	468	 1	 1	
32	469	 3	89	
32	470	 1	41	
32	471	 1	78	
32	472	 1	51	
32	473	 3	54	
32	474	 1	16	
32	475	 1	43	
32	476	 3	84	
33	477	 2	57	
33	478	 2	60	
33	479	 1	80	
33	480	 3	16	
33	481	 1	84	
33	482	 1	72	
33	483	 3	14	
33	484	 1	79	
33	485	10	22	
33	486	 1	82	
33	487	 1	65	
33	488	 2	90	
33	489	 2	36	
33	490	 1	73	
33	491	 3	27	
33	492	 8	24	
33	493	 2	60	
33	494	 1	54	
33	495	 1	21	
34	496	 1	26	
34	497	 4	55	
34	498	 9	79	
34	499	 8	53	
34	500	 6	80	
34	501	 1	83	
34	502	 1	71	
34	503	 3	54	
34	504	 3	60	
34	505	 1	12	
34	506	 1	29	
34	507	 3	 3	
34	508	 4	19	
34	509	 1	47	
34	510	 1	82	
34	511	 1	14	
35	512	 7	70	
35	513	 8	81	
35	514	 1	 7	
35	515	 1	17	
35	516	 1	64	
35	517	 1	39	
35	518	 1	31	
35	519	 1	35	
35	520	 4	87	
35	521	 4	57	
35	522	 4	70	
35	523	 1	88	
35	524	 1	18	
35	525	 1	30	
35	526	 1	81	
35	527	 1	79	
35	528	 2	26	
35	529	 1	13	
35	530	10	44	
35	531	 1	84	
35	532	 9	39	
35	533	 1	73	
36	534	 3	 6	
36	535	 3	39	
36	536	 2	40	
36	537	 4	89	
36	538	 1	 2	
36	539	 1	 5	
36	540	 1	18	
36	541	 3	 8	
36	542	 1	44	
36	543	 2	 2	
36	544	 1	83	
36	545	 2	61	
36	546	 4	 3	
36	547	10	 9	
36	548	 2	17	
36	549	 9	68	
36	550	 1	20	
36	551	 8	 9	
36	552	 1	19	
36	553	 2	71	
37	554	 1	77	
37	555	 2	40	
37	556	 9	 1	
37	557	 3	29	
37	558	 1	31	
37	559	 3	35	
37	560	 3	52	
37	561	 1	26	
37	562	 2	87	
37	563	 1	41	
37	564	 3	 9	
38	565	 4	39	
38	566	 1	53	
38	567	 1	51	
38	568	 1	16	
38	569	 1	61	
38	570	 4	38	
38	571	 1	21	
38	572	 6	70	
38	573	 3	41	
38	574	 1	51	
38	575	 3	40	
38	576	 3	73	
38	577	 1	 6	
38	578	 1	 2	
38	579	 3	32	
38	580	 1	61	
38	581	 4	75	
38	582	 1	18	
38	583	 1	 3	
39	584	 1	59	
39	585	 1	 6	
39	586	 4	14	
39	587	 1	60	
39	588	 1	25	
39	589	 2	86	
39	590	 1	60	
39	591	 8	37	
39	592	 1	 2	
39	593	 1	55	
40	594	 1	 4	
40	595	 3	90	
40	596	 4	65	
40	597	 1	69	
40	598	 1	86	
40	599	 3	 6	
40	600	 8	83	
40	601	 1	 1	
40	602	 3	 7	
40	603	 1	69	
40	604	 4	78	
40	605	 1	78	
40	606	 4	 7	
40	607	 8	66	
41	608	 1	29	
41	609	 1	61	
41	610	 3	15	
41	611	 2	 4	
41	612	 3	56	
41	613	 1	38	
41	614	 2	83	
42	615	 1	73	
42	616	 1	58	
42	617	 1	32	
42	618	 1	32	
42	619	 1	48	
42	620	 3	43	
42	621	 2	37	
42	622	 1	30	
42	623	 1	47	
42	624	 2	29	
42	625	 5	43	
42	626	 4	 5	
42	627	 1	57	
42	628	 2	83	
42	629	 4	22	
42	630	 9	53	
42	631	 1	39	
42	632	 1	 1	
42	633	 1	 4	
42	634	 1	15	
43	635	 2	16	
43	636	 1	22	
43	637	 1	48	
43	638	 7	15	
43	639	 1	72	
43	640	 2	28	
43	641	 4	48	
43	642	 3	90	
43	643	 1	26	
43	644	 1	38	
43	645	 1	 7	
43	646	 1	80	
44	647	 1	47	
44	648	 2	64	
44	649	 3	47	
44	650	 1	20	
44	651	 4	 3	
44	652	 5	 3	
44	653	 1	40	
44	654	 1	68	
44	655	 4	89	
44	656	 1	61	
44	657	 1	89	
44	658	 3	35	
44	659	 4	 7	
44	660	 1	 1	
44	661	 2	48	
44	662	 1	78	
44	663	 1	45	
44	664	 2	 5	
44	665	 1	24	
44	666	 3	48	
44	667	 3	31	
44	668	 4	64	
44	669	 1	15	
45	670	 1	45	
45	671	 4	 3	
45	672	 1	16	
45	673	 2	48	
45	674	 2	85	
45	675	 1	85	
45	676	 6	19	
45	677	 1	82	
45	678	 1	46	
45	679	 1	20	
45	680	 8	62	
45	681	 1	32	
45	682	 4	36	
45	683	 1	 6	
46	684	 7	46	
46	685	 3	17	
46	686	 1	20	
46	687	 7	81	
46	688	 4	84	
46	689	 1	19	
46	690	 1	54	
46	691	 1	34	
46	692	 1	75	
46	693	 1	45	
46	694	 1	70	
46	695	10	33	
46	696	 1	 8	
46	697	 3	44	
46	698	 1	33	
47	699	 4	37	
47	700	 9	63	
47	701	 1	41	
47	702	 2	71	
47	703	 1	20	
47	704	 4	71	
47	705	 4	76	
47	706	 1	53	
47	707	 1	76	
47	708	 1	63	
47	709	 1	49	
47	710	 1	74	
47	711	 1	39	
47	712	 1	13	
47	713	 1	40	
47	714	 3	55	
47	715	 1	76	
47	716	 1	 7	
47	717	 1	45	
47	718	 1	39	
47	719	 3	 4	
48	720	 1	63	
48	721	 4	31	
48	722	 1	67	
48	723	 1	79	
48	724	 1	79	
48	725	10	83	
48	726	 1	34	
49	727	 8	 2	
49	728	 2	52	
49	729	 4	49	
49	730	 1	 6	
49	731	10	57	
49	732	 1	17	
49	733	 2	56	
49	734	 1	 5	
49	735	 2	47	
49	736	 1	63	
49	737	 1	23	
49	738	 3	51	
49	739	 7	38	
49	740	 1	 2	
49	741	 1	49	
49	742	 1	 2	
49	743	 1	 1	
49	744	 1	59	
49	745	 2	53	
49	746	 1	67	
49	747	 4	42	
49	748	 1	77	
49	749	 3	75	
49	750	 2	42	
49	751	 1	 4	
50	752	 1	89	
50	753	 3	 4	
50	754	 1	43	
50	755	 2	32	
50	756	 1	79	
50	757	 4	 3	
50	758	 8	34	
50	759	 4	53	
50	760	 1	16	
50	761	 1	83	
50	762	 8	75	
50	763	 1	39	
50	764	 2	10	
50	765	 2	20	
50	766	 2	45	
50	767	 1	90	
50	768	 4	55	
50	769	 4	89	
50	770	 1	76	
50	771	 1	43	
51	772	 1	 6	
51	773	 1	14	
51	774	 1	65	
51	775	 4	75	
51	776	 4	17	
51	777	 5	62	
51	778	 4	76	
51	779	 1	24	
51	780	 2	23	
51	781	 4	 4	
51	782	 1	57	
51	783	 9	10	
51	784	 1	89	
51	785	 1	88	
51	786	 3	31	
51	787	 1	 2	
51	788	 1	 3	
51	789	 2	75	
51	790	 2	82	
51	791	 3	36	
51	792	 5	68	
51	793	 2	15	
51	794	 2	53	
51	795	 1	44	
51	796	 1	 5	
52	797	 1	65	
52	798	 1	78	
52	799	 1	81	
52	800	 1	18	
52	801	 2	90	
52	802	 9	 1	
52	803	 4	35	
52	804	 4	 2	
52	805	 3	51	
52	806	 4	21	
52	807	 1	 7	
52	808	 2	51	
52	809	 3	39	
52	810	 4	49	
52	811	 1	65	
52	812	 2	53	
52	813	 7	67	
52	814	 1	20	
52	815	 8	21	
53	816	 1	 1	
53	817	 1	32	
53	818	 1	44	
53	819	 2	61	
53	820	 4	70	
53	821	 1	58	
53	822	 1	30	
53	823	 1	81	
53	824	 1	63	
53	825	 1	88	
53	826	 1	66	
53	827	 2	54	
53	828	 1	11	
53	829	 1	40	
53	830	 3	71	
54	831	 1	36	
54	832	 1	32	
54	833	 3	77	
54	834	 3	57	
54	835	 1	53	
54	836	 8	73	
54	837	 1	13	
54	838	 1	11	
55	839	 1	55	
55	840	 8	90	
55	841	 1	59	
55	842	 9	23	
55	843	 1	41	
55	844	 4	18	
55	845	 8	39	
55	846	 1	23	
55	847	 2	69	
55	848	 4	88	
55	849	 1	60	
55	850	 4	28	
55	851	 4	25	
56	852	 1	72	
56	853	 6	27	
56	854	 4	43	
56	855	 2	58	
56	856	 7	87	
56	857	 1	46	
56	858	 3	55	
56	859	 3	81	
56	860	 1	87	
56	861	 1	36	
56	862	 1	47	
56	863	 2	44	
56	864	 1	67	
56	865	 2	51	
56	866	 3	15	
56	867	 1	16	
57	868	 3	 4	
57	869	 1	43	
57	870	 8	45	
57	871	 1	58	
57	872	 1	30	
57	873	 1	38	
57	874	 1	12	
57	875	 3	67	
57	876	 7	62	
57	877	 1	80	
57	878	 4	20	
57	879	 1	28	
57	880	 3	38	
57	881	 4	 1	
58	882	 1	78	
58	883	 3	34	
58	884	 4	26	
58	885	 2	86	
58	886	 1	 2	
58	887	 1	75	
58	888	 7	79	
58	889	 1	77	
58	890	 9	17	
58	891	 3	65	
58	892	 1	80	
58	893	 3	32	
58	894	 1	 5	
58	895	 1	62	
58	896	 1	77	
58	897	 1	88	
58	898	 4	64	
58	899	 1	75	
58	900	 9	40	
58	901	 1	28	
59	902	 3	60	
59	903	 9	23	
59	904	 1	52	
59	905	 1	90	
59	906	 2	77	
60	907	10	70	
60	908	 2	75	
60	909	 4	81	
60	910	 1	83	
60	911	 3	83	
60	912	 4	90	
60	913	 4	38	
60	914	 1	83	
60	915	 4	62	
60	916	 2	20	
60	917	 9	75	
60	918	 3	78	
