 1	 1	 3	83	
 1	 2	 4	 1	
 1	 3	 1	79	
 1	 4	 4	88	
 1	 5	 4	66	
 1	 6	 4	49	
 1	 7	 4	74	
 1	 8	 1	28	
 1	 9	 4	73	
 1	10	 4	46	
 1	11	 2	66	
 1	12	 3	33	
 1	13	 3	18	
 1	14	 7	 1	
 1	15	 1	65	
 1	16	 1	80	
 1	17	 1	31	
 1	18	 1	45	
 1	19	 4	49	
 1	20	 2	79	
 1	21	 1	45	
 1	22	 2	38	
 1	23	 1	17	
 1	24	 1	57	
 2	25	 1	48	
 2	26	 2	58	
 2	27	 7	36	
 2	28	 1	23	
 2	29	 3	68	
 2	30	 2	29	
 2	31	 2	65	
 2	32	 4	49	
 3	33	 6	61	
 3	34	 4	19	
 3	35	 1	42	
 3	36	 1	20	
 3	37	 1	49	
 3	38	 2	53	
 3	39	 3	14	
 3	40	 1	64	
 3	41	 4	77	
 3	42	 2	33	
 4	43	 3	 1	
 4	44	 4	70	
 4	45	 1	80	
 4	46	 1	54	
 4	47	 1	25	
 4	48	 1	48	
 4	49	 2	68	
 4	50	 6	43	
 4	51	 1	30	
 4	52	 1	20	
 4	53	 2	64	
 4	54	 4	73	
 4	55	 4	 6	
 4	56	 4	89	
 4	57	 3	24	
 5	58	 1	75	
 5	59	 1	78	
 5	60	 1	 7	
 5	61	 1	32	
 5	62	 1	19	
 5	63	 3	43	
 5	64	 1	90	
 6	65	 1	86	
 6	66	 1	 5	
 6	67	 1	60	
 6	68	 1	37	
 6	69	 1	31	
 6	70	 7	73	
 6	71	 1	77	
 6	72	 1	 4	
 6	73	 3	49	
 6	74	 1	62	
 6	75	 3	57	
 6	76	 1	35	
 6	77	 4	56	
 6	78	 4	56	
 6	79	 8	89	
 6	80	 1	30	
 6	81	 1	68	
 6	82	 2	39	
 7	83	 2	37	
 7	84	 1	89	
 7	85	 2	70	
 7	86	 2	19	
 7	87	 1	29	
 7	88	 8	60	
 7	89	 1	86	
 7	90	 1	48	
 7	91	 1	61	
 7	92	 3	31	
 7	93	 3	75	
 7	94	 1	27	
 7	95	 3	69	
 7	96	 4	 6	
 7	97	 3	75	
 7	98	 6	90	
 7	99	 1	85	
 7	100	 1	32	
 7	101	 1	33	
 7	102	 1	18	
 8	103	 1	57	
 8	104	 3	 2	
 8	105	 1	43	
 8	106	 1	13	
 8	107	 1	15	
 8	108	 1	 8	
 8	109	 1	59	
 8	110	 4	57	
 8	111	 2	42	
 8	112	 4	84	
 8	113	 1	33	
 8	114	 1	62	
 8	115	 1	44	
 8	116	 1	75	
 8	117	 1	82	
 8	118	 1	88	
 8	119	 2	54	
 8	120	 1	58	
 8	121	 2	28	
 8	122	 2	86	
 8	123	 1	48	
 9	124	 4	44	
 9	125	 1	47	
 9	126	 4	62	
 9	127	 1	74	
