 1	 1	 3	14	
 1	 2	 4	 2	
 1	 3	 2	 4	
 1	 4	10	68	
 1	 5	 1	36	
 1	 6	 1	26	
 1	 7	 4	62	
 1	 8	 3	45	
 1	 9	 1	36	
 1	10	 1	45	
 1	11	 7	 2	
 1	12	 1	71	
 1	13	 1	74	
 1	14	 9	83	
 1	15	 2	47	
 1	16	 1	69	
 1	17	 1	 3	
 2	18	 9	62	
 2	19	 4	32	
 2	20	 4	 7	
 2	21	 4	55	
 2	22	 1	18	
 2	23	 1	21	
 2	24	 1	32	
 2	25	 3	88	
 2	26	 2	14	
 2	27	 1	54	
 3	28	 8	31	
 3	29	 1	49	
 3	30	 1	20	
 3	31	 8	74	
 3	32	 1	65	
 3	33	 2	14	
 3	34	 1	68	
 3	35	 4	66	
 3	36	10	80	
 3	37	 1	75	
 3	38	 1	88	
 3	39	 1	42	
 3	40	 1	23	
 3	41	 1	57	
 3	42	 4	43	
 3	43	 8	39	
 3	44	 1	34	
 3	45	 5	37	
 3	46	 3	17	
 3	47	 1	37	
 3	48	 1	70	
 3	49	 1	90	
 4	50	 3	19	
 4	51	 1	57	
 4	52	 1	41	
 4	53	 3	24	
 4	54	 1	49	
 4	55	 1	71	
 4	56	 1	88	
 4	57	 1	 3	
 4	58	 1	68	
 4	59	 1	51	
 4	60	 4	49	
 4	61	 1	88	
 4	62	 2	19	
 5	63	 1	14	
 5	64	 1	78	
 5	65	 2	86	
 5	66	 1	 4	
 5	67	 1	80	
 5	68	 1	55	
 5	69	 1	54	
 5	70	 9	27	
 5	71	 3	53	
 5	72	 3	36	
 5	73	 6	18	
 5	74	 1	55	
 5	75	 3	88	
 5	76	 1	 8	
 5	77	 1	10	
 5	78	 4	54	
 5	79	 1	89	
 5	80	 5	84	
 5	81	 1	20	
 5	82	 1	82	
 5	83	 9	67	
 6	84	 7	63	
 6	85	 1	49	
 6	86	 5	64	
 6	87	 2	64	
 6	88	 9	59	
 6	89	 1	80	
 6	90	 1	46	
 6	91	 1	58	
 6	92	 4	60	
 6	93	 3	42	
 6	94	 1	48	
 7	95	 1	47	
 7	96	 1	46	
 7	97	 4	64	
 7	98	 1	51	
 7	99	 4	12	
 7	100	 9	86	
 7	101	 1	87	
 7	102	 4	53	
 7	103	 1	62	
 7	104	 1	75	
 7	105	 4	59	
 7	106	 1	39	
 7	107	 3	 8	
 7	108	 4	49	
 8	109	 5	69	
 8	110	 9	 7	
 8	111	 4	79	
 8	112	 4	30	
 8	113	 1	51	
 8	114	 1	76	
 8	115	 2	 5	
 8	116	 1	11	
 8	117	 1	75	
 8	118	 9	58	
 8	119	 3	65	
 8	120	 1	63	
 9	121	 2	59	
 9	122	 2	17	
 9	123	 4	53	
 9	124	 1	35	
 9	125	 1	29	
 9	126	 2	57	
 9	127	 6	47	
 9	128	 3	24	
 9	129	 7	 4	
 9	130	 4	35	
 9	131	 1	 5	
 9	132	 1	48	
 9	133	 2	33	
 9	134	 1	68	
 9	135	 2	21	
 9	136	 1	35	
 9	137	 1	87	
 9	138	 1	84	
 9	139	 3	74	
10	140	 2	43	
10	141	 5	 7	
10	142	 1	 4	
10	143	 3	48	
10	144	 1	78	
10	145	 1	48	
10	146	 1	53	
10	147	10	72	
10	148	 6	42	
10	149	 1	64	
10	150	 1	 8	
10	151	 3	 6	
10	152	 1	29	
