14	197	 1	61	
14	198	 1	12	
14	199	 1	35	
14	200	 6	37	
14	201	 3	17	
14	202	 1	51	
14	203	 1	 2	
14	204	 1	47	
14	205	 1	65	
14	206	 1	28	
14	207	 2	75	
14	208	 2	43	
14	209	 4	31	
14	210	 1	66	
14	211	 2	62	
14	212	 1	47	
14	213	 1	19	
14	214	 3	79	
14	215	 1	15	
14	216	 1	21	
14	217	 5	58	
14	218	 1	24	
14	219	 1	13	
15	220	 1	59	
15	221	 2	72	
15	222	 3	44	
15	223	 2	89	
15	224	 1	 8	
15	225	 3	 7	
15	226	 4	12	
15	227	 8	18	
15	228	 1	19	
15	229	 4	58	
15	230	 1	31	
15	231	 1	35	
15	232	 2	40	
15	233	 1	42	
15	234	 3	84	
15	235	 4	16	
15	236	 2	72	
15	237	 1	62	
15	238	 2	60	
15	239	 3	 5	
15	240	 1	70	
15	241	 9	43	
15	242	 6	48	
15	243	 1	12	
16	244	 1	 2	
16	245	 3	14	
16	246	 1	16	
16	247	10	 5	
16	248	 2	43	
16	249	 4	69	
16	250	 1	69	
16	251	 3	67	
16	252	 1	23	
16	253	 1	 2	
16	254	 4	28	
16	255	 2	17	
16	256	 6	68	
16	257	 1	50	
16	258	 1	29	
17	259	 1	82	
17	260	 1	31	
17	261	 3	88	
17	262	 2	26	
17	263	 2	26	
17	264	 3	67	
17	265	 1	85	
17	266	 1	55	
17	267	 1	44	
17	268	 4	25	
17	269	 5	57	
17	270	 2	30	
17	271	 1	59	
17	272	 1	77	
17	273	 2	11	
17	274	 1	85	
17	275	 4	15	
17	276	 1	53	
17	277	 1	12	
17	278	 3	 5	
17	279	 1	 2	
17	280	 3	28	
17	281	 1	45	
17	282	 1	21	
17	283	 9	10	
18	284	 2	67	
18	285	 1	87	
18	286	 1	75	
18	287	 1	29	
18	288	 4	11	
18	289	 1	73	
18	290	 2	71	
18	291	 2	 5	
18	292	 3	13	
18	293	 1	60	
18	294	 1	22	
18	295	 3	64	
19	296	 4	67	
19	297	 1	82	
19	298	 4	54	
19	299	 4	52	
19	300	 4	81	
19	301	 1	62	
19	302	 2	88	
19	303	 1	14	
19	304	 1	12	
19	305	 1	60	
19	306	 1	59	
19	307	 1	89	
20	308	 1	84	
20	309	 1	53	
20	310	 5	26	
20	311	 1	82	
20	312	 1	 7	
20	313	 1	43	
20	314	 2	48	
20	315	 1	55	
20	316	 1	39	
20	317	 9	82	
20	318	 1	88	
20	319	 4	15	
21	320	 1	37	
21	321	 1	89	
21	322	 5	 9	
21	323	 1	22	
21	324	 2	66	
21	325	 1	69	
21	326	 4	 5	
21	327	 5	 4	
21	328	 1	 6	
21	329	 1	19	
22	330	 3	39	
22	331	 1	84	
22	332	 1	75	
22	333	 2	28	
22	334	 1	 6	
22	335	 1	46	
22	336	 4	57	
22	337	 1	47	
22	338	 4	72	
23	339	 3	84	
23	340	 5	36	
23	341	 8	90	
23	342	 4	12	
23	343	 1	59	
23	344	 4	 9	
23	345	 1	36	
23	346	 2	26	
23	347	 4	79	
23	348	 1	52	
23	349	 1	51	
23	350	 1	87	
23	351	 4	68	
23	352	 5	27	
23	353	 1	43	
23	354	 1	69	
23	355	 1	82	
23	356	 1	39	
23	357	 1	82	
23	358	 8	37	
23	359	 4	32	
24	360	 1	 9	
24	361	 3	66	
24	362	 1	10	
24	363	 1	85	
24	364	 1	20	
24	365	 3	20	
24	366	 4	44	
24	367	 4	36	
24	368	 9	38	
24	369	 1	49	
24	370	 1	77	
25	371	 9	59	
25	372	 2	85	
25	373	 1	51	
25	374	 2	84	
25	375	 1	50	
26	376	 3	72	
26	377	 2	 5	
26	378	 1	23	
26	379	 3	17	
26	380	10	67	
26	381	 8	25	
26	382	 4	84	
26	383	 4	66	
27	384	 2	87	
27	385	 3	57	
27	386	 6	38	
27	387	 1	21	
27	388	 3	27	
27	389	 1	26	
27	390	 1	69	
27	391	 1	55	
28	392	 1	56	
28	393	 2	13	
28	394	 1	18	
28	395	 2	69	
28	396	 4	33	
28	397	 1	48	
28	398	 1	88	
28	399	 1	78	
28	400	 3	19	
28	401	 1	 4	
28	402	 5	15	
28	403	 1	56	
29	404	 7	64	
29	405	 2	33	
29	406	 2	51	
29	407	 2	34	
29	408	 3	59	
30	409	 1	22	
30	410	 4	54	
30	411	 1	21	
30	412	 1	64	
30	413	10	47	
30	414	 4	65	
30	415	 9	83	
30	416	 3	46	
30	417	 2	 3	
30	418	 9	40	
30	419	 1	47	
30	420	 2	34	
30	421	 1	75	
30	422	 8	66	
30	423	10	56	
31	424	 3	58	
31	425	 9	22	
31	426	 3	70	
31	427	 2	43	
31	428	 1	89	
31	429	 1	20	
31	430	 1	24	
31	431	10	76	
31	432	 1	78	
31	433	 4	34	
31	434	 1	27	
31	435	 1	58	
31	436	 2	89	
31	437	 3	 6	
31	438	 1	41	
31	439	 8	 3	
31	440	 1	10	
31	441	 1	45	
31	442	 1	32	
31	443	 1	79	
31	444	 1	42	
31	445	 1	32	
31	446	 3	38	
31	447	 2	 6	
31	448	 7	82	
32	449	 1	 7	
32	450	 1	 9	
32	451	 1	63	
32	452	 1	89	
32	453	 3	88	
33	454	 1	65	
33	455	 1	26	
33	456	 1	45	
33	457	 1	15	
33	458	 6	20	
33	459	 1	21	
34	460	 1	54	
34	461	 1	36	
34	462	 6	73	
34	463	 1	74	
34	464	 3	24	
34	465	 1	 3	
34	466	 3	 3	
34	467	 1	85	
34	468	 1	46	
34	469	 1	49	
34	470	 1	54	
35	471	 3	27	
35	472	 1	57	
35	473	 1	59	
35	474	 1	81	
35	475	 3	30	
35	476	 5	65	
35	477	 1	77	
35	478	 2	54	
35	479	 1	 2	
35	480	 2	43	
35	481	 1	53	
35	482	 2	33	
35	483	 1	14	
35	484	 7	35	
35	485	 8	50	
35	486	 9	82	
36	487	 1	74	
36	488	 1	41	
36	489	 4	13	
36	490	 7	58	
36	491	 3	37	
36	492	 1	35	
36	493	 4	45	
36	494	 1	37	
36	495	 5	58	
36	496	 1	62	
36	497	 1	82	
36	498	 4	79	
37	499	 1	13	
37	500	 2	19	
37	501	 4	 7	
37	502	 3	24	
37	503	 3	72	
37	504	 1	65	
38	505	 1	39	
38	506	 1	90	
38	507	 2	78	
38	508	 2	84	
38	509	 1	49	
38	510	 2	28	
38	511	 2	54	
38	512	 4	72	
38	513	 3	57	
38	514	 4	43	
38	515	 1	 7	
38	516	 2	21	
38	517	 2	56	
38	518	 1	27	
38	519	 2	32	
38	520	 4	 3	
38	521	 9	29	
38	522	 4	61	
38	523	 1	53	
38	524	 1	42	
38	525	 3	11	
38	526	 7	46	
38	527	 1	78	
38	528	 3	71	
38	529	 3	29	
39	530	 1	80	
39	531	 2	82	
39	532	 1	 6	
39	533	 1	69	
39	534	 1	12	
39	535	 4	77	
39	536	 1	90	
39	537	 1	23	
39	538	 1	33	
39	539	 3	14	
39	540	 1	40	
39	541	 2	50	
39	542	 1	62	
39	543	 1	17	
39	544	 1	76	
39	545	 1	75	
39	546	 1	58	
39	547	 1	36	
39	548	 4	48	
39	549	 9	34	
39	550	 1	22	
39	551	 4	62	
40	552	 1	18	
40	553	 1	15	
40	554	 1	36	
40	555	 1	59	
40	556	 1	25	
40	557	 8	10	
40	558	 1	19	
40	559	 4	12	
40	560	 2	34	
40	561	 1	53	
40	562	 1	26	
40	563	 6	46	
40	564	 1	17	
40	565	 1	47	
40	566	 1	80	
40	567	 1	 6	
40	568	 3	34	
40	569	 4	58	
40	570	 3	45	
40	571	 4	68	
40	572	 1	81	
40	573	 3	46	
40	574	 3	18	
40	575	 2	 6	
40	576	 1	64	
41	577	 3	49	
41	578	 1	14	
41	579	 5	79	
41	580	 1	 1	
41	581	 2	52	
41	582	 1	54	
41	583	 1	74	
41	584	10	84	
41	585	 1	54	
41	586	 1	38	
41	587	 1	38	
41	588	 8	 8	
41	589	 1	10	
41	590	 1	 9	
41	591	 1	82	
41	592	 1	55	
41	593	 4	57	
41	594	 1	72	
41	595	 1	51	
42	596	 1	61	
42	597	 4	37	
42	598	 1	 9	
42	599	 4	74	
42	600	 1	66	
42	601	 4	11	
42	602	 2	31	
42	603	 3	59	
42	604	 1	33	
42	605	 1	26	
42	606	 1	18	
43	607	 1	79	
43	608	 1	62	
43	609	 1	60	
43	610	 2	81	
43	611	 4	 7	
43	612	 1	 8	
43	613	 7	46	
43	614	 1	57	
43	615	 1	78	
43	616	 2	80	
44	617	 1	79	
44	618	 4	23	
44	619	 1	38	
44	620	 1	87	
44	621	 1	72	
44	622	 1	 5	
45	623	 1	59	
45	624	10	 6	
45	625	 1	41	
45	626	 1	27	
45	627	 4	85	
45	628	 1	55	
46	629	 8	85	
46	630	 1	36	
46	631	 2	 8	
46	632	 8	 4	
46	633	 4	86	
46	634	 1	82	
46	635	 3	51	
46	636	 3	24	
46	637	 3	60	
46	638	 2	74	
47	639	 2	69	
47	640	 1	53	
47	641	 4	90	
47	642	 1	35	
47	643	 5	57	
47	644	 4	77	
47	645	10	 7	
47	646	 9	34	
47	647	 3	49	
47	648	 1	67	
47	649	 4	90	
47	650	 3	21	
47	651	 1	51	
47	652	 3	16	
47	653	 1	67	
47	654	 4	15	
47	655	 3	61	
48	656	 2	32	
48	657	 1	27	
48	658	 1	86	
48	659	 2	44	
48	660	 4	22	
48	661	 1	70	
48	662	 4	19	
48	663	 3	35	
48	664	 1	11	
48	665	 1	13	
48	666	 1	39	
48	667	 9	71	
48	668	 1	81	
48	669	 1	66	
48	670	 2	11	
48	671	 1	64	
48	672	 1	58	
48	673	 1	79	
48	674	 1	14	
48	675	 1	50	
48	676	 4	85	
48	677	 3	76	
48	678	 1	13	
48	679	 4	30	
49	680	 9	87	
49	681	 1	11	
49	682	 1	84	
49	683	 1	48	
49	684	 1	65	
49	685	10	38	
49	686	 2	22	
49	687	 1	20	
49	688	 1	68	
49	689	 1	36	
49	690	 5	62	
49	691	 1	10	
49	692	 1	36	
50	693	 4	50	
50	694	 3	20	
50	695	 1	34	
50	696	 1	85	
50	697	 1	47	
50	698	 1	34	
50	699	 1	61	
50	700	 1	44	
50	701	 1	36	
50	702	 3	 3	
50	703	 1	85	
50	704	 1	75	
50	705	 9	59	
51	706	 4	75	
51	707	 1	18	
51	708	 1	82	
51	709	 1	15	
51	710	 1	87	
51	711	 1	40	
52	712	 4	76	
52	713	 4	17	
52	714	 2	11	
52	715	 2	56	
52	716	 1	38	
52	717	 7	62	
52	718	 1	 3	
52	719	 4	79	
52	720	 1	85	
52	721	 1	40	
52	722	 7	34	
52	723	 3	33	
52	724	 1	36	
52	725	 1	 8	
52	726	 1	63	
52	727	 1	74	
52	728	 4	52	
52	729	 8	49	
52	730	 1	30	
52	731	 1	 9	
52	732	 1	28	
53	733	 1	69	
53	734	 1	54	
53	735	 7	31	
53	736	 9	56	
53	737	 4	34	
53	738	 1	62	
53	739	 1	79	
53	740	 1	 9	
53	741	 1	36	
53	742	 1	81	
53	743	 4	50	
53	744	 1	76	
53	745	 4	56	
53	746	10	53	
53	747	 1	61	
53	748	 1	82	
53	749	 3	 9	
53	750	 2	33	
53	751	 1	49	
54	752	 2	60	
54	753	 1	 7	
54	754	 1	10	
54	755	 2	85	
54	756	 1	82	
54	757	 2	80	
54	758	 7	61	
55	759	 4	 7	
55	760	 1	42	
55	761	 1	24	
55	762	 1	63	
55	763	 2	 9	
55	764	 2	69	
55	765	 4	24	
55	766	 1	 2	
55	767	 1	51	
55	768	 4	52	
55	769	 4	22	
55	770	 1	20	
55	771	 1	20	
55	772	 1	86	
55	773	 1	66	
55	774	 3	14	
56	775	 4	46	
56	776	 1	87	
56	777	 1	58	
56	778	 2	15	
56	779	 1	40	
56	780	 3	72	
56	781	 1	 5	
56	782	 3	46	
57	783	 1	69	
57	784	 1	26	
57	785	 3	21	
57	786	 1	10	
57	787	 1	64	
57	788	 1	14	
57	789	 4	72	
57	790	 1	55	
58	791	 1	77	
58	792	 1	86	
58	793	 6	89	
58	794	 4	84	
58	795	 4	68	
58	796	 1	36	
59	797	 1	69	
59	798	 1	85	
59	799	 1	55	
59	800	 1	80	
59	801	 8	73	
59	802	 1	10	
59	803	 1	67	
59	804	 1	87	
59	805	 1	 1	
59	806	 2	84	
59	807	 4	14	
60	808	 1	 5	
60	809	 2	82	
60	810	 3	80	
60	811	 5	57	
60	812	 6	12	
60	813	 1	67	
60	814	 1	55	
60	815	 1	56	
60	816	 1	73	
