20	297	10	24	
20	298	 2	38	
21	299	 1	80	
21	300	 6	87	
21	301	 1	73	
21	302	 9	 8	
21	303	 1	49	
21	304	 4	51	
21	305	 1	38	
21	306	 3	62	
21	307	 1	23	
21	308	 1	12	
21	309	 1	73	
21	310	 1	19	
21	311	 1	64	
21	312	 1	32	
21	313	 1	52	
21	314	 1	25	
21	315	 1	17	
21	316	 1	20	
21	317	 1	76	
21	318	 7	13	
21	319	 1	 5	
21	320	 2	66	
22	321	 3	27	
22	322	 3	27	
22	323	 7	47	
22	324	 1	83	
22	325	 9	57	
22	326	 3	30	
22	327	 1	12	
22	328	 1	30	
22	329	 1	59	
22	330	 3	66	
22	331	 8	78	
22	332	 3	45	
22	333	 1	13	
22	334	 1	70	
23	335	 1	62	
23	336	 1	 5	
23	337	 4	74	
23	338	 1	71	
23	339	 1	69	
23	340	 4	20	
23	341	 1	18	
23	342	 2	15	
23	343	 2	18	
23	344	 3	69	
23	345	 1	90	
23	346	 1	75	
23	347	 8	 5	
23	348	 1	85	
23	349	 1	55	
23	350	 1	64	
23	351	 2	80	
23	352	 1	59	
23	353	 1	14	
23	354	 1	25	
24	355	 1	59	
24	356	 1	14	
24	357	 3	56	
24	358	 4	22	
24	359	 1	 2	
24	360	 1	77	
24	361	 1	48	
24	362	 1	45	
24	363	 1	81	
24	364	 1	29	
24	365	 3	14	
24	366	 1	77	
24	367	 2	40	
24	368	 3	14	
24	369	 7	86	
24	370	 1	 8	
24	371	 1	16	
24	372	 7	 4	
24	373	 5	42	
24	374	 5	62	
24	375	 1	52	
24	376	 1	31	
25	377	 2	45	
25	378	 3	44	
25	379	 2	38	
25	380	 3	31	
25	381	 1	65	
25	382	 7	26	
25	383	 2	57	
25	384	 1	61	
25	385	 1	27	
25	386	 1	90	
26	387	 1	34	
26	388	 1	90	
26	389	 1	13	
26	390	10	41	
26	391	 1	39	
26	392	 1	66	
26	393	 2	26	
26	394	 2	54	
26	395	 4	38	
27	396	 1	74	
27	397	 1	 8	
27	398	 2	83	
27	399	 1	34	
27	400	 1	60	
27	401	 4	14	
28	402	 1	22	
28	403	 6	26	
28	404	 1	61	
28	405	 1	15	
28	406	 1	29	
29	407	 1	69	
29	408	 7	79	
29	409	 1	38	
29	410	 1	32	
29	411	 2	11	
29	412	 1	83	
29	413	 1	53	
30	414	 7	19	
30	415	 1	37	
30	416	 1	38	
30	417	 1	25	
30	418	 1	28	
30	419	10	12	
30	420	 4	61	
31	421	 1	90	
31	422	 3	28	
31	423	 3	 8	
31	424	 3	36	
31	425	 9	35	
31	426	 9	24	
31	427	 1	57	
32	428	 1	88	
32	429	10	71	
32	430	 1	83	
32	431	 1	63	
32	432	 6	 5	
32	433	 1	42	
32	434	 1	 9	
32	435	 2	 3	
32	436	 3	80	
32	437	 2	29	
32	438	 1	87	
33	439	 1	67	
33	440	 1	15	
33	441	 1	54	
33	442	 9	60	
33	443	 4	33	
33	444	 3	15	
33	445	 3	11	
33	446	 2	90	
33	447	 1	35	
33	448	 4	29	
33	449	 2	45	
33	450	 1	80	
33	451	 1	76	
33	452	 1	11	
33	453	 3	83	
33	454	 1	 1	
33	455	 2	11	
33	456	 1	50	
33	457	 3	10	
33	458	 3	63	
33	459	 1	21	
33	460	 3	33	
33	461	 3	12	
33	462	 1	 5	
34	463	 1	 1	
34	464	 3	16	
34	465	 1	37	
34	466	 2	56	
34	467	 1	34	
34	468	 4	 7	
34	469	 9	64	
34	470	 1	51	
34	471	 4	40	
34	472	 6	11	
34	473	 4	 8	
34	474	 1	49	
34	475	 1	87	
34	476	 3	11	
34	477	 1	 1	
34	478	 3	90	
34	479	 1	45	
35	480	 5	84	
35	481	 3	76	
35	482	10	64	
35	483	 4	35	
35	484	 1	84	
35	485	 9	67	
35	486	 3	10	
35	487	 1	42	
35	488	 2	63	
35	489	 2	80	
35	490	 1	65	
35	491	 2	26	
35	492	10	 6	
35	493	 1	62	
35	494	 1	32	
35	495	 1	44	
35	496	10	32	
35	497	 1	47	
36	498	 4	89	
36	499	 4	14	
36	500	 4	23	
36	501	 1	57	
36	502	 4	69	
36	503	 4	62	
37	504	 4	84	
37	505	 1	 2	
37	506	 6	88	
37	507	 1	25	
37	508	 3	48	
37	509	 1	13	
37	510	 3	56	
37	511	 1	 1	
37	512	 2	 5	
37	513	 1	53	
37	514	 1	32	
37	515	 1	 8	
37	516	 1	83	
37	517	 3	 2	
37	518	 1	90	
37	519	 1	82	
37	520	 1	55	
37	521	 1	21	
37	522	 4	73	
37	523	 1	 9	
37	524	 1	80	
37	525	 1	47	
37	526	 1	34	
37	527	 1	76	
38	528	 4	67	
38	529	 3	41	
38	530	 1	80	
38	531	 4	21	
38	532	 1	56	
38	533	 1	 3	
38	534	 3	61	
38	535	 1	21	
38	536	 1	86	
38	537	 3	37	
38	538	 1	88	
38	539	 5	19	
38	540	 1	84	
38	541	 1	82	
38	542	 1	64	
38	543	 1	86	
38	544	 2	52	
38	545	 1	69	
39	546	 1	54	
39	547	 9	35	
39	548	 6	79	
39	549	 3	57	
39	550	 1	46	
39	551	 2	76	
39	552	 3	11	
39	553	 1	34	
39	554	 2	 3	
39	555	 1	17	
39	556	 4	55	
39	557	 1	33	
39	558	 1	49	
39	559	 2	43	
39	560	 1	54	
39	561	 3	83	
39	562	 3	35	
39	563	 1	52	
39	564	 3	22	
39	565	 1	52	
39	566	 1	32	
39	567	 1	21	
39	568	 1	89	
39	569	 1	49	
39	570	 1	24	
40	571	 6	65	
40	572	 1	16	
40	573	 3	37	
40	574	 2	75	
40	575	 1	 1	
40	576	 1	18	
40	577	 1	70	
40	578	 1	69	
40	579	 1	75	
40	580	 1	 7	
40	581	 3	45	
40	582	 1	50	
40	583	 7	56	
40	584	 1	87	
40	585	 4	54	
40	586	 1	86	
40	587	 4	78	
40	588	 1	77	
41	589	 1	74	
41	590	 2	36	
41	591	 5	21	
41	592	 1	80	
41	593	 2	37	
41	594	 1	27	
41	595	 1	 2	
41	596	 1	76	
41	597	 4	81	
41	598	 1	51	
41	599	 1	82	
41	600	 3	41	
41	601	10	15	
41	602	 3	13	
41	603	 2	64	
42	604	 5	77	
42	605	 4	30	
42	606	 2	 3	
42	607	 1	90	
42	608	 1	42	
42	609	 1	89	
42	610	 8	13	
42	611	 1	65	
42	612	 9	27	
42	613	 7	36	
42	614	 1	17	
42	615	 2	16	
42	616	 3	72	
42	617	 1	77	
42	618	 1	65	
42	619	 4	73	
42	620	 1	19	
42	621	 1	21	
43	622	 2	 1	
43	623	 1	60	
43	624	 4	71	
43	625	 4	24	
43	626	 2	48	
43	627	 1	79	
43	628	 9	23	
43	629	 1	13	
43	630	 8	39	
43	631	 1	87	
43	632	 1	43	
43	633	 1	81	
43	634	 1	46	
43	635	 1	70	
43	636	 3	 9	
43	637	 2	21	
44	638	 3	46	
44	639	 4	85	
44	640	 3	29	
44	641	 1	61	
44	642	 1	80	
44	643	 1	21	
45	644	 1	 7	
45	645	 1	 7	
45	646	 1	23	
45	647	 1	44	
45	648	 1	 6	
45	649	 4	77	
45	650	 1	10	
45	651	 1	61	
45	652	 7	32	
46	653	 5	76	
46	654	 9	 4	
46	655	 4	63	
46	656	 1	27	
46	657	 3	75	
46	658	 5	36	
47	659	 1	31	
47	660	 1	55	
47	661	 1	48	
47	662	10	10	
47	663	 1	34	
47	664	 1	56	
47	665	 4	 1	
47	666	 1	34	
47	667	 1	53	
47	668	 4	65	
47	669	 4	80	
47	670	 2	10	
47	671	 1	20	
47	672	 1	71	
47	673	 1	22	
47	674	 1	24	
47	675	 4	25	
47	676	 2	59	
47	677	 1	24	
47	678	 1	44	
47	679	 4	12	
47	680	 1	23	
47	681	 4	17	
48	682	 9	 1	
48	683	 4	26	
48	684	 3	 1	
48	685	 1	71	
48	686	 1	17	
48	687	 3	64	
48	688	 1	83	
48	689	 1	30	
48	690	 3	78	
48	691	 1	54	
48	692	 1	65	
48	693	 4	22	
48	694	 1	86	
48	695	 1	57	
48	696	 3	83	
48	697	 1	84	
48	698	 7	44	
48	699	 3	22	
48	700	 2	32	
48	701	 1	78	
49	702	 3	41	
49	703	 2	30	
49	704	 3	18	
49	705	 9	31	
49	706	 2	31	
49	707	 1	 1	
49	708	 1	77	
49	709	 2	 5	
49	710	 2	51	
49	711	 8	20	
49	712	 1	23	
49	713	 7	51	
49	714	 4	43	
49	715	 8	 7	
49	716	 1	69	
49	717	 8	88	
49	718	 9	 3	
49	719	 1	26	
49	720	 2	43	
49	721	 7	58	
50	722	 6	18	
50	723	 1	47	
50	724	 1	14	
50	725	 1	42	
50	726	 2	12	
50	727	 1	43	
50	728	 1	33	
50	729	 3	79	
50	730	 1	35	
50	731	 1	58	
50	732	 3	26	
50	733	 2	71	
50	734	 1	30	
50	735	 1	52	
50	736	 1	70	
50	737	 3	76	
50	738	 1	53	
50	739	 2	85	
50	740	 1	 8	
50	741	 1	26	
50	742	 2	80	
50	743	 1	34	
51	744	 1	76	
51	745	 1	77	
51	746	 1	22	
51	747	 3	49	
51	748	 1	38	
51	749	 4	87	
51	750	 1	57	
51	751	 1	20	
51	752	 1	 9	
51	753	 1	 5	
51	754	 1	47	
51	755	 4	77	
51	756	 2	71	
51	757	 7	66	
51	758	 1	 9	
51	759	 1	 7	
51	760	 3	40	
51	761	10	34	
51	762	 5	55	
51	763	 1	63	
51	764	 1	81	
51	765	 9	66	
52	766	 3	37	
52	767	 1	53	
52	768	 2	34	
52	769	 1	83	
52	770	 1	82	
52	771	 1	86	
52	772	 1	17	
52	773	 1	74	
52	774	 1	21	
52	775	 4	86	
52	776	 3	66	
52	777	 1	50	
52	778	 1	11	
52	779	 1	57	
52	780	 1	22	
52	781	 2	 4	
52	782	 1	55	
52	783	 1	11	
52	784	 2	 4	
52	785	 1	66	
52	786	 1	56	
53	787	 1	56	
53	788	 4	41	
53	789	 8	69	
53	790	10	81	
53	791	 3	80	
53	792	 1	56	
53	793	 3	19	
53	794	 1	51	
53	795	 2	82	
53	796	 1	23	
53	797	 1	46	
53	798	 4	47	
53	799	 8	64	
53	800	 7	74	
53	801	 8	52	
53	802	 1	66	
53	803	 1	64	
54	804	 3	38	
54	805	 1	76	
54	806	 1	61	
54	807	 1	61	
54	808	 7	65	
54	809	 1	60	
54	810	 6	50	
55	811	 1	54	
55	812	10	32	
55	813	 3	18	
55	814	 1	33	
55	815	 1	65	
55	816	 1	36	
55	817	 1	59	
55	818	 2	65	
55	819	 2	52	
55	820	 3	 2	
55	821	 2	77	
55	822	 1	25	
55	823	 1	40	
55	824	 9	78	
55	825	 1	90	
55	826	 1	33	
55	827	 1	38	
55	828	 1	22	
55	829	 3	16	
55	830	10	65	
56	831	 1	66	
56	832	 4	52	
56	833	 1	39	
56	834	 1	64	
56	835	 1	 6	
56	836	 3	 2	
56	837	 3	85	
56	838	10	35	
56	839	 4	 8	
56	840	 1	 8	
56	841	 1	 8	
56	842	 1	12	
56	843	 4	37	
56	844	 1	51	
56	845	 1	65	
56	846	 1	69	
57	847	 9	26	
57	848	 1	67	
57	849	 3	54	
57	850	 1	79	
57	851	 1	13	
57	852	 1	44	
57	853	 1	49	
57	854	 1	28	
58	855	 1	17	
58	856	 2	48	
58	857	 4	87	
58	858	 3	66	
58	859	 2	 9	
58	860	 1	38	
58	861	 3	17	
58	862	 1	 2	
58	863	 6	35	
58	864	 1	65	
58	865	 3	 7	
58	866	 1	45	
58	867	 3	63	
58	868	 4	38	
58	869	 1	76	
58	870	 6	36	
58	871	 4	 4	
58	872	 3	69	
58	873	 4	28	
59	874	 1	37	
59	875	 4	42	
59	876	 8	20	
59	877	 3	43	
59	878	 1	26	
59	879	10	45	
59	880	 6	11	
59	881	 4	79	
59	882	 1	15	
59	883	 1	23	
59	884	 1	26	
59	885	 1	81	
59	886	 1	61	
59	887	 5	31	
59	888	 1	85	
59	889	 1	36	
59	890	 1	46	
59	891	 2	75	
59	892	 7	39	
59	893	 1	24	
60	894	 1	50	
60	895	 4	77	
60	896	 8	 1	
60	897	 1	62	
60	898	 1	77	
60	899	 1	65	
60	900	 1	38	
60	901	 1	 5	
60	902	10	19	
60	903	 1	55	
60	904	 8	22	
60	905	 1	54	
60	906	 2	72	
60	907	 5	20	
60	908	 8	30	
60	909	 2	 2	
60	910	 1	 5	
60	911	 1	70	
60	912	 4	89	
60	913	 4	 3	
60	914	 1	20	
60	915	 1	59	
