 1	 1	 2	69	
 1	 2	 1	57	
 1	 3	 1	89	
 1	 4	 4	40	
 1	 5	 1	26	
 1	 6	 3	27	
 1	 7	 1	65	
 1	 8	 2	 2	
 1	 9	 2	80	
 1	10	 7	70	
 1	11	 1	51	
 1	12	 1	89	
 1	13	 2	12	
 1	14	 1	68	
 1	15	 2	39	
 2	16	 2	32	
 2	17	 1	12	
 2	18	 1	59	
 2	19	 1	17	
 2	20	 1	21	
 2	21	 1	70	
 2	22	10	67	
 2	23	 3	47	
 2	24	 1	80	
 2	25	 1	83	
 2	26	 1	53	
 2	27	 2	55	
 2	28	10	50	
 2	29	 4	18	
 2	30	 1	20	
 2	31	 2	78	
 2	32	 1	 1	
 3	33	 1	52	
 3	34	 4	53	
 3	35	 4	18	
 3	36	 1	50	
 3	37	 4	62	
 3	38	 4	81	
 3	39	 1	22	
 3	40	 6	30	
 3	41	 4	89	
 3	42	 1	87	
 4	43	 1	69	
 4	44	 1	 1	
 4	45	 4	33	
 4	46	 4	 9	
 4	47	 1	27	
 4	48	 1	 5	
 4	49	 1	86	
 4	50	 1	11	
 4	51	 4	89	
 4	52	 1	52	
 4	53	10	16	
 4	54	 4	68	
 4	55	 1	34	
 4	56	 1	75	
 4	57	 3	56	
 4	58	 2	23	
 4	59	 2	 7	
 4	60	 4	17	
 4	61	 2	31	
 4	62	 9	79	
 5	63	 3	22	
 5	64	 3	71	
 5	65	 1	13	
 5	66	 4	17	
 5	67	 2	52	
 5	68	 1	52	
 5	69	 1	25	
 6	70	 8	21	
 6	71	 1	42	
 6	72	 1	31	
 6	73	 5	36	
 6	74	 5	68	
 6	75	 2	 9	
 6	76	 1	61	
 6	77	 1	31	
 6	78	 1	44	
 6	79	 4	10	
 6	80	 3	 3	
 6	81	 3	 8	
 6	82	 2	11	
 7	83	 1	26	
 7	84	 2	23	
 7	85	 5	 2	
 7	86	 1	32	
 7	87	 4	41	
 7	88	 1	48	
 7	89	 1	45	
 7	90	 4	16	
 7	91	 4	20	
 7	92	 1	35	
 7	93	 1	38	
 7	94	 5	 9	
 7	95	 1	 6	
 7	96	 1	29	
 7	97	 1	34	
 7	98	 1	71	
 7	99	 1	60	
 7	100	 3	72	
 7	101	 1	76	
 7	102	 1	72	
 7	103	 2	63	
 7	104	 1	44	
 7	105	 1	29	
 7	106	 4	27	
 8	107	 1	11	
 8	108	 4	27	
 8	109	 1	32	
 8	110	 3	50	
 8	111	 5	73	
 8	112	 1	28	
 8	113	 2	34	
 8	114	 1	88	
 8	115	 1	 5	
 8	116	 1	28	
 8	117	 3	 3	
 8	118	 2	31	
 8	119	 1	23	
 8	120	 1	22	
 8	121	 1	59	
 8	122	 1	67	
 8	123	 1	59	
 8	124	 8	73	
 9	125	 1	65	
 9	126	 1	 7	
 9	127	 5	23	
