 8	113	 7	83	
 8	114	 1	83	
 8	115	 1	43	
 8	116	 1	39	
 8	117	 1	31	
 8	118	 1	33	
 8	119	 2	13	
 8	120	 1	44	
 8	121	 4	86	
 8	122	 1	38	
 8	123	 4	50	
 8	124	 1	 5	
 8	125	 1	76	
 8	126	 4	 6	
 8	127	 1	38	
 8	128	 3	79	
 8	129	 1	72	
 8	130	 1	50	
 8	131	 1	43	
 8	132	 1	 8	
 8	133	 1	88	
 9	134	 3	17	
 9	135	 5	76	
 9	136	 3	24	
 9	137	 2	31	
 9	138	 1	64	
 9	139	 1	54	
 9	140	10	 2	
 9	141	 1	35	
 9	142	 1	14	
 9	143	 1	59	
 9	144	 1	61	
 9	145	 1	70	
 9	146	 2	56	
 9	147	 1	55	
 9	148	 1	27	
 9	149	 1	28	
 9	150	 3	59	
 9	151	 1	 4	
 9	152	 1	28	
 9	153	 1	52	
10	154	 1	84	
10	155	 4	88	
10	156	 1	83	
10	157	 1	47	
10	158	 1	36	
10	159	 2	70	
10	160	 1	65	
10	161	 1	67	
10	162	 3	62	
10	163	 1	88	
10	164	 2	86	
10	165	 1	85	
10	166	 2	78	
10	167	 1	45	
10	168	 2	24	
10	169	 3	67	
10	170	 1	89	
10	171	 3	34	
11	172	10	41	
11	173	 4	 3	
11	174	 6	18	
11	175	 2	70	
11	176	 1	53	
11	177	 4	76	
11	178	 4	69	
11	179	 6	28	
11	180	 1	81	
11	181	 1	 3	
11	182	 1	15	
11	183	 1	21	
11	184	 4	50	
12	185	 1	49	
12	186	 3	46	
12	187	 2	34	
12	188	 1	51	
12	189	 1	64	
12	190	 5	54	
12	191	 2	63	
12	192	 1	65	
12	193	 4	51	
12	194	 2	 4	
12	195	 7	27	
12	196	 4	69	
12	197	 1	22	
12	198	 8	29	
12	199	 4	 3	
13	200	 3	42	
13	201	 1	 1	
13	202	 1	37	
13	203	 2	89	
13	204	 3	32	
13	205	 1	21	
13	206	 9	 2	
13	207	 9	81	
13	208	 2	52	
13	209	 1	47	
13	210	 3	62	
13	211	 1	29	
13	212	 1	79	
13	213	 4	48	
13	214	 1	 5	
13	215	 1	56	
13	216	 1	48	
13	217	 1	15	
14	218	 3	70	
14	219	 9	 1	
14	220	 1	53	
14	221	 4	12	
14	222	 4	75	
14	223	 1	52	
14	224	 1	17	
14	225	 4	76	
14	226	 1	65	
14	227	 1	70	
14	228	 4	26	
14	229	 1	16	
14	230	 1	45	
14	231	 3	86	
14	232	 1	41	
14	233	 1	79	
14	234	 1	 3	
14	235	 1	25	
14	236	 1	54	
14	237	 1	86	
14	238	 3	79	
14	239	 1	74	
14	240	 2	24	
14	241	 1	80	
14	242	 1	 2	
15	243	 1	 2	
15	244	 1	 6	
15	245	 1	64	
15	246	 4	44	
15	247	 4	 5	
15	248	 1	60	
15	249	 3	46	
15	250	 4	81	
15	251	 3	 8	
16	252	 1	 8	
16	253	 1	15	
16	254	 1	10	
16	255	 3	82	
16	256	 1	 4	
16	257	 1	57	
16	258	 4	16	
16	259	 3	47	
16	260	 3	52	
16	261	 1	88	
17	262	 2	22	
17	263	 7	65	
17	264	 8	14	
17	265	 9	31	
17	266	 3	65	
17	267	 1	62	
17	268	 6	78	
17	269	 1	69	
17	270	 3	45	
17	271	 1	35	
17	272	 1	54	
17	273	 1	32	
17	274	 1	50	
17	275	 1	66	
17	276	 4	31	
17	277	 5	57	
17	278	 1	12	
17	279	 1	44	
17	280	 1	 3	
18	281	 2	76	
18	282	 1	 7	
18	283	 1	86	
18	284	 6	87	
18	285	 1	50	
18	286	 1	20	
18	287	 1	45	
18	288	 4	73	
18	289	 4	69	
18	290	 9	76	
18	291	 1	27	
18	292	 1	84	
18	293	 4	 4	
18	294	 2	 8	
18	295	 1	 2	
19	296	 7	70	
19	297	 2	76	
19	298	 1	52	
19	299	 8	61	
19	300	 1	15	
20	301	 1	38	
20	302	 1	60	
20	303	 1	48	
20	304	 1	25	
20	305	 2	78	
20	306	 1	29	
20	307	 1	70	
20	308	 1	62	
20	309	 2	18	
20	310	 1	16	
20	311	 1	27	
20	312	 1	70	
20	313	 1	89	
21	314	 2	20	
21	315	 1	60	
21	316	 1	50	
21	317	 3	14	
21	318	 1	 1	
21	319	 4	15	
21	320	 2	56	
21	321	 9	64	
21	322	 4	23	
22	323	 1	86	
22	324	 7	31	
22	325	 1	28	
22	326	 1	65	
22	327	 5	10	
22	328	 1	27	
22	329	 1	25	
22	330	 5	44	
22	331	 1	80	
22	332	 1	54	
23	333	 3	13	
23	334	10	45	
23	335	 1	77	
23	336	 1	47	
23	337	 1	 3	
23	338	 1	73	
23	339	 1	20	
23	340	 2	60	
23	341	 3	44	
23	342	10	35	
23	343	 1	50	
23	344	 1	19	
23	345	 4	22	
23	346	 6	47	
23	347	 3	20	
23	348	 1	76	
23	349	 1	 2	
24	350	 2	47	
24	351	 1	41	
24	352	 1	27	
24	353	 1	33	
24	354	 3	77	
24	355	 1	10	
24	356	 3	39	
24	357	 1	25	
24	358	 1	25	
24	359	 1	 9	
25	360	 1	31	
25	361	 3	74	
25	362	 3	70	
25	363	 9	56	
25	364	 1	 2	
25	365	 6	73	
25	366	 3	56	
25	367	 8	31	
25	368	 4	52	
25	369	 2	 1	
25	370	 1	 5	
25	371	 1	70	
25	372	10	23	
25	373	 1	71	
25	374	 5	66	
25	375	 1	84	
25	376	 4	90	
26	377	 1	 6	
26	378	 1	35	
26	379	 1	49	
26	380	10	57	
26	381	 1	70	
26	382	 5	 9	
26	383	 9	16	
26	384	 3	81	
26	385	 8	50	
26	386	 9	47	
26	387	 4	 6	
26	388	 1	39	
26	389	 2	49	
26	390	 1	89	
26	391	 1	53	
26	392	 2	70	
26	393	 3	82	
26	394	 1	28	
26	395	 7	22	
27	396	 4	35	
27	397	 1	12	
27	398	10	30	
27	399	 3	 2	
27	400	 6	33	
27	401	 2	45	
27	402	 1	47	
27	403	 1	28	
27	404	 1	57	
27	405	 8	73	
27	406	 1	24	
27	407	 2	34	
27	408	 9	52	
27	409	 1	71	
27	410	 1	36	
28	411	 1	57	
28	412	 2	29	
28	413	 3	17	
28	414	 1	 2	
28	415	 1	32	
28	416	 1	65	
28	417	 3	59	
28	418	 2	41	
28	419	 3	52	
28	420	 1	88	
28	421	 1	11	
28	422	 4	87	
28	423	 2	61	
28	424	 1	83	
28	425	 1	 1	
28	426	 2	43	
28	427	 1	34	
28	428	 3	50	
28	429	 2	90	
28	430	 6	51	
28	431	 1	63	
28	432	 1	20	
28	433	 1	22	
28	434	 4	46	
29	435	 2	13	
29	436	 2	57	
29	437	 1	36	
29	438	 1	35	
29	439	 2	55	
29	440	 1	43	
29	441	 1	90	
29	442	 1	41	
29	443	10	58	
29	444	 4	43	
29	445	 2	14	
30	446	 1	41	
30	447	 1	71	
30	448	 3	69	
30	449	 2	46	
30	450	 2	22	
30	451	 4	48	
30	452	 1	 2	
30	453	 1	29	
30	454	 4	74	
30	455	 1	 5	
30	456	 3	10	
30	457	 4	40	
30	458	 4	21	
30	459	 1	49	
30	460	 1	40	
31	461	 1	18	
31	462	 1	68	
31	463	 1	 8	
31	464	 1	70	
31	465	 1	60	
31	466	 2	68	
31	467	 2	88	
32	468	 4	81	
32	469	 1	46	
32	470	 1	40	
32	471	 1	68	
32	472	10	56	
32	473	 7	75	
33	474	 1	37	
33	475	 2	39	
33	476	 1	 2	
33	477	 1	81	
33	478	 1	36	
33	479	 1	 9	
33	480	 4	23	
33	481	 3	15	
33	482	 1	41	
33	483	 1	52	
33	484	 3	58	
33	485	 1	72	
33	486	 1	82	
33	487	 1	85	
33	488	 1	66	
33	489	 4	53	
33	490	 3	49	
33	491	 2	22	
33	492	 1	29	
33	493	 1	16	
33	494	 3	24	
33	495	 8	87	
33	496	 9	 5	
33	497	 1	 9	
33	498	 1	48	
34	499	 2	64	
34	500	 1	 6	
34	501	 1	31	
34	502	 1	47	
34	503	 4	13	
34	504	 7	17	
34	505	 1	55	
34	506	 2	86	
34	507	 4	77	
34	508	 3	20	
34	509	 3	 6	
34	510	 3	13	
34	511	 3	84	
34	512	 1	 3	
34	513	 6	43	
34	514	 1	56	
35	515	 8	89	
35	516	 1	 2	
35	517	 1	37	
35	518	 2	61	
35	519	 1	64	
35	520	 1	26	
35	521	 1	48	
35	522	 1	87	
35	523	 1	85	
36	524	 1	41	
36	525	 1	15	
36	526	10	34	
36	527	 1	75	
36	528	 4	78	
36	529	 3	90	
36	530	 1	19	
36	531	 1	66	
36	532	 6	24	
36	533	 7	46	
36	534	 1	45	
36	535	 1	23	
36	536	 8	75	
36	537	 2	51	
36	538	 1	56	
36	539	 2	 2	
36	540	 1	90	
36	541	 1	38	
36	542	 4	73	
36	543	 2	86	
36	544	 1	17	
36	545	 3	25	
36	546	 1	72	
36	547	10	12	
36	548	 5	19	
37	549	 1	46	
37	550	 9	 2	
37	551	 1	87	
37	552	 1	84	
37	553	 1	70	
37	554	 1	29	
37	555	 2	83	
37	556	10	55	
37	557	 4	59	
37	558	 6	42	
37	559	 2	85	
38	560	 7	33	
38	561	 7	12	
38	562	 9	62	
38	563	 2	71	
38	564	 4	36	
38	565	 1	66	
38	566	 1	23	
38	567	 1	74	
38	568	 1	82	
38	569	 1	45	
38	570	 4	19	
38	571	 1	45	
38	572	 4	51	
38	573	 1	18	
38	574	 3	19	
38	575	 2	69	
38	576	 1	84	
38	577	 6	18	
39	578	 1	 9	
39	579	 2	63	
39	580	 4	 9	
39	581	 3	25	
39	582	 1	 5	
39	583	 6	31	
39	584	 1	53	
39	585	 2	10	
39	586	 8	71	
39	587	 9	29	
39	588	 3	48	
39	589	 1	72	
39	590	 3	41	
39	591	 3	54	
39	592	 2	11	
39	593	 2	81	
39	594	 4	59	
39	595	 1	73	
39	596	 1	25	
40	597	 1	19	
40	598	 4	20	
40	599	 1	48	
40	600	 4	13	
40	601	 1	79	
40	602	 1	79	
40	603	 3	76	
40	604	 1	61	
40	605	 1	87	
40	606	 3	63	
40	607	 3	50	
41	608	 1	 2	
41	609	 1	39	
41	610	 1	58	
41	611	 2	65	
41	612	 4	31	
41	613	 4	57	
41	614	 1	38	
41	615	 3	79	
41	616	 2	14	
41	617	 2	33	
41	618	 1	13	
41	619	 1	82	
42	620	 1	80	
42	621	 3	67	
42	622	 3	74	
42	623	 3	43	
42	624	 3	28	
42	625	 2	27	
42	626	 2	16	
42	627	 2	70	
42	628	 4	36	
42	629	 2	56	
42	630	 1	38	
42	631	 1	68	
42	632	 1	59	
42	633	 1	71	
42	634	 4	42	
42	635	 1	 4	
42	636	 4	78	
42	637	 8	46	
42	638	 1	62	
42	639	 2	48	
43	640	 1	53	
43	641	 8	39	
43	642	 1	89	
43	643	 1	75	
43	644	 1	57	
43	645	 1	44	
43	646	 4	81	
43	647	 4	66	
43	648	 1	53	
43	649	 1	27	
43	650	 6	17	
43	651	 4	24	
43	652	 1	 9	
44	653	 1	28	
44	654	 1	42	
44	655	 2	63	
44	656	 1	43	
44	657	 1	 2	
44	658	 1	25	
44	659	 2	21	
44	660	 2	36	
44	661	 3	73	
44	662	 1	73	
44	663	 1	19	
44	664	 1	67	
44	665	 4	70	
44	666	 1	61	
45	667	 1	 9	
45	668	 1	50	
45	669	 3	76	
45	670	 4	89	
45	671	 1	38	
45	672	 3	59	
46	673	 2	51	
46	674	 2	45	
46	675	 1	88	
46	676	 3	81	
46	677	 1	13	
46	678	 1	51	
46	679	 3	83	
46	680	 1	36	
46	681	 1	37	
46	682	 3	 8	
46	683	 1	61	
46	684	 1	56	
46	685	 1	39	
46	686	 2	39	
46	687	 1	 3	
46	688	 9	47	
46	689	 2	10	
46	690	 3	41	
46	691	 1	37	
46	692	 1	41	
46	693	 1	18	
46	694	 1	76	
46	695	 9	28	
46	696	 1	63	
47	697	 2	45	
47	698	 4	68	
47	699	 2	 7	
47	700	 3	57	
47	701	 1	37	
47	702	 2	 6	
47	703	 4	76	
47	704	 1	22	
47	705	 4	60	
47	706	 8	72	
47	707	 2	 6	
47	708	 4	76	
47	709	 2	20	
47	710	 4	87	
48	711	 1	18	
48	712	 8	74	
48	713	 5	28	
48	714	 2	33	
48	715	 1	78	
48	716	 5	86	
48	717	 3	62	
48	718	 1	 3	
49	719	 5	 6	
49	720	 3	18	
49	721	 1	16	
49	722	 4	86	
49	723	 3	 2	
49	724	 6	67	
49	725	 9	62	
49	726	 6	 5	
49	727	 3	43	
49	728	 1	70	
49	729	 4	37	
49	730	 2	54	
49	731	 3	11	
49	732	 1	 8	
49	733	 1	 2	
49	734	 7	78	
49	735	 2	88	
49	736	 4	17	
49	737	 1	55	
49	738	 4	88	
49	739	 8	80	
50	740	 2	17	
50	741	 1	70	
50	742	 4	63	
50	743	 1	17	
50	744	 1	57	
50	745	 1	72	
50	746	 2	60	
50	747	 3	15	
50	748	 1	 5	
50	749	 3	79	
50	750	 1	 1	
50	751	 1	31	
50	752	 1	76	
50	753	 1	60	
51	754	 1	83	
51	755	 1	84	
51	756	 1	70	
51	757	 3	65	
51	758	 4	16	
51	759	 3	58	
51	760	 3	86	
51	761	 1	41	
51	762	 2	51	
51	763	 1	36	
51	764	 4	85	
51	765	 2	46	
51	766	 1	15	
52	767	 4	69	
52	768	 4	46	
52	769	 1	82	
52	770	 5	81	
52	771	 1	41	
52	772	 2	74	
52	773	 3	52	
52	774	 1	54	
52	775	 1	39	
52	776	 2	82	
52	777	 6	 3	
52	778	 1	86	
53	779	 1	52	
53	780	 1	15	
53	781	 3	31	
53	782	 2	62	
53	783	 1	45	
53	784	 6	82	
53	785	 1	74	
53	786	 2	86	
53	787	 4	11	
53	788	 7	69	
54	789	 1	23	
54	790	 1	39	
54	791	 1	30	
54	792	 1	 7	
54	793	 1	41	
54	794	 1	89	
54	795	 9	 5	
54	796	 2	55	
54	797	 7	 4	
54	798	 2	79	
54	799	 1	57	
54	800	 4	 8	
54	801	 2	77	
54	802	 1	70	
54	803	 3	59	
54	804	 1	13	
54	805	 1	52	
55	806	 5	77	
55	807	 1	36	
55	808	 1	21	
55	809	 4	78	
55	810	 6	43	
55	811	 4	17	
55	812	 2	49	
55	813	 2	48	
55	814	 1	19	
55	815	 1	63	
55	816	 1	49	
55	817	 1	67	
55	818	 3	37	
55	819	 4	17	
55	820	 1	17	
55	821	 1	72	
55	822	 3	 9	
55	823	 6	47	
55	824	 1	70	
56	825	 1	18	
56	826	 4	79	
56	827	 1	89	
56	828	 7	62	
56	829	 1	25	
56	830	 1	34	
56	831	10	28	
56	832	 4	84	
56	833	 1	 6	
56	834	 1	55	
56	835	 1	10	
56	836	 3	 8	
56	837	 1	 6	
56	838	 4	37	
56	839	 1	31	
56	840	 8	10	
56	841	 1	87	
56	842	 7	35	
56	843	 2	 9	
56	844	 1	74	
56	845	 4	20	
57	846	 1	72	
57	847	 1	 4	
57	848	 1	51	
57	849	 1	15	
57	850	 1	65	
57	851	 1	26	
57	852	 1	42	
57	853	 3	12	
57	854	 1	34	
57	855	 4	56	
57	856	 1	40	
58	857	 4	28	
58	858	 5	10	
58	859	 1	28	
58	860	 7	71	
58	861	 1	27	
58	862	 1	22	
58	863	 1	54	
58	864	 1	54	
58	865	 1	62	
58	866	 4	41	
58	867	 1	65	
58	868	 4	73	
58	869	 1	38	
58	870	 1	79	
59	871	 1	 7	
59	872	 6	38	
59	873	 1	85	
59	874	 1	83	
59	875	 4	24	
59	876	 7	68	
59	877	 1	78	
59	878	 1	26	
59	879	 3	55	
59	880	 1	49	
59	881	 2	49	
59	882	 2	12	
59	883	 1	51	
59	884	 1	34	
59	885	 4	 9	
60	886	 1	81	
60	887	 3	81	
60	888	 1	58	
60	889	 2	35	
60	890	 7	48	
60	891	 1	12	
60	892	 4	37	
60	893	 1	34	
60	894	 1	44	
60	895	 1	57	
60	896	 1	80	
60	897	 6	 5	
