 1	 1	 8	88	
 1	 2	 1	51	
 1	 3	 1	71	
 1	 4	 5	 6	
 1	 5	 1	33	
 1	 6	 1	16	
 1	 7	 4	69	
 1	 8	 5	36	
 2	 9	 1	51	
 2	10	 1	44	
 2	11	 7	74	
 2	12	 1	80	
 2	13	 1	33	
 2	14	 1	 1	
 2	15	 1	41	
 2	16	 1	36	
 2	17	10	79	
 2	18	 3	73	
 2	19	 1	63	
 2	20	 4	45	
 2	21	 3	69	
 2	22	 2	26	
 2	23	 3	51	
 2	24	 4	72	
 2	25	 3	15	
 2	26	 1	35	
 3	27	 8	55	
 3	28	 1	65	
 3	29	 8	78	
 3	30	 4	84	
 3	31	 8	29	
 3	32	 4	18	
 3	33	 1	62	
 3	34	 3	10	
 3	35	 4	54	
 3	36	 1	89	
 3	37	 1	73	
 3	38	 1	59	
 3	39	 3	24	
 3	40	 1	24	
 3	41	 2	26	
 3	42	 1	57	
 4	43	 1	38	
 4	44	 1	51	
 4	45	 5	73	
 4	46	 2	90	
 4	47	 1	59	
 4	48	 8	20	
 4	49	 1	79	
 4	50	 1	45	
 4	51	 1	28	
 4	52	 1	39	
 4	53	 4	67	
 4	54	 1	48	
 4	55	 1	71	
 4	56	 1	41	
 4	57	 3	89	
 4	58	 1	41	
 4	59	 9	32	
 4	60	 3	72	
 4	61	 4	77	
 4	62	 2	35	
 4	63	 3	17	
 4	64	 1	72	
 5	65	 4	90	
 5	66	 4	59	
 5	67	 3	24	
 5	68	 2	85	
 5	69	 2	38	
 5	70	 1	 5	
 5	71	 1	86	
 5	72	 1	86	
 5	73	 1	13	
 5	74	 1	 9	
 5	75	 1	57	
 5	76	 1	39	
 5	77	 1	 8	
 6	78	 1	68	
 6	79	 1	27	
 6	80	 1	83	
 6	81	 1	16	
 6	82	 3	46	
 6	83	 4	43	
 6	84	 4	53	
 6	85	 1	 9	
 6	86	 2	24	
 6	87	 1	34	
 6	88	 1	19	
 6	89	 4	 6	
 6	90	 4	81	
 6	91	 1	76	
 6	92	 2	78	
 6	93	 1	70	
 6	94	 1	42	
 6	95	 1	84	
 6	96	 3	79	
 6	97	 3	56	
 6	98	10	 2	
 6	99	 4	51	
 6	100	 1	23	
 6	101	 3	 2	
 6	102	 1	26	
 7	103	 1	79	
 7	104	 3	29	
 7	105	 7	67	
 7	106	 1	 6	
 7	107	 6	61	
 7	108	 1	46	
 7	109	 1	43	
 7	110	 5	53	
 7	111	 1	20	
 7	112	 1	89	
 7	113	 4	 7	
 7	114	 5	51	
 8	115	 1	65	
 8	116	 1	23	
 8	117	 1	74	
 8	118	 1	56	
 8	119	 2	34	
 8	120	 2	22	
 9	121	 1	70	
 9	122	 3	54	
 9	123	 4	68	
 9	124	 1	86	
 9	125	 4	74	
 9	126	 4	28	
 9	127	 3	74	
 9	128	 1	70	
 9	129	 1	18	
 9	130	 1	 4	
 9	131	 3	18	
10	132	 2	49	
10	133	 2	82	
10	134	 1	56	
10	135	 1	14	
10	136	 1	 3	
10	137	 4	41	
10	138	 1	78	
10	139	 4	45	
10	140	 1	82	
10	141	 3	26	
10	142	 4	64	
10	143	 2	 3	
10	144	 1	22	
10	145	10	44	
11	146	 1	 7	
11	147	 3	 6	
11	148	 1	63	
11	149	 4	73	
11	150	 3	82	
11	151	 1	77	
11	152	 1	90	
11	153	 1	74	
11	154	 1	40	
11	155	 4	61	
11	156	 1	60	
11	157	 1	 2	
11	158	 4	38	
12	159	 1	17	
12	160	 6	33	
12	161	 1	46	
12	162	 5	14	
12	163	 1	72	
12	164	 1	69	
12	165	 4	 1	
13	166	 8	80	
13	167	 1	37	
13	168	 1	77	
13	169	 4	67	
13	170	 1	85	
13	171	 1	 3	
13	172	 1	10	
13	173	 4	66	
13	174	 1	88	
13	175	 3	 8	
13	176	 1	65	
13	177	 3	22	
13	178	 3	85	
13	179	 6	57	
14	180	 1	70	
14	181	 4	77	
14	182	 1	75	
14	183	 1	19	
14	184	 1	83	
14	185	 4	48	
14	186	 1	60	
15	187	 4	78	
15	188	 1	23	
15	189	 2	33	
15	190	 1	28	
15	191	10	47	
15	192	 1	23	
15	193	 1	55	
15	194	 1	42	
15	195	 1	55	
15	196	 1	90	
15	197	 1	20	
15	198	 6	 3	
15	199	 2	50	
15	200	 1	50	
15	201	 1	72	
15	202	 1	80	
15	203	 1	39	
16	204	 1	89	
16	205	 2	20	
16	206	 2	80	
16	207	 1	88	
16	208	 1	35	
16	209	 1	83	
16	210	10	 6	
16	211	 1	 5	
16	212	 1	18	
16	213	 2	21	
16	214	 3	73	
17	215	 1	11	
17	216	 1	77	
17	217	 1	52	
17	218	 1	75	
17	219	 1	18	
17	220	 1	89	
17	221	 1	44	
17	222	 1	27	
17	223	 1	 9	
17	224	 1	15	
17	225	 1	84	
17	226	 1	44	
17	227	 5	63	
17	228	 3	89	
17	229	 1	43	
18	230	 3	33	
18	231	 2	22	
18	232	 7	39	
18	233	 1	41	
18	234	 2	82	
18	235	 1	42	
18	236	 4	40	
18	237	 4	56	
18	238	 1	84	
18	239	 1	59	
18	240	 1	20	
18	241	 4	64	
18	242	 1	25	
18	243	 1	12	
18	244	 4	22	
18	245	 1	23	
18	246	 1	48	
18	247	 2	78	
18	248	 1	 3	
19	249	 3	70	
19	250	 1	 2	
19	251	 4	35	
19	252	 4	69	
19	253	 1	29	
19	254	 3	51	
20	255	 6	28	
20	256	 1	18	
20	257	 1	43	
20	258	 3	12	
20	259	 1	56	
20	260	 7	75	
20	261	 2	50	
20	262	 5	69	
20	263	 1	51	
20	264	 1	 8	
20	265	 1	77	
20	266	 1	22	
21	267	 4	83	
21	268	 1	58	
21	269	 1	28	
21	270	 1	85	
21	271	 1	11	
21	272	 1	68	
21	273	 1	45	
21	274	 2	82	
21	275	 4	24	
21	276	10	18	
21	277	10	14	
21	278	 4	32	
21	279	 1	 2	
21	280	 1	 9	
21	281	 3	30	
21	282	 3	34	
21	283	 4	60	
21	284	 5	63	
21	285	 1	64	
21	286	 1	77	
21	287	 1	39	
21	288	 1	76	
21	289	 8	29	
21	290	 1	37	
21	291	 6	77	
22	292	 1	24	
22	293	 1	24	
22	294	 1	62	
22	295	 1	31	
