 1	 1	 2	65	
 1	 2	 1	10	
 1	 3	 2	29	
 1	 4	 1	64	
 1	 5	 1	86	
 1	 6	 3	59	
 1	 7	 7	 9	
 1	 8	 1	42	
 1	 9	 9	77	
 1	10	 1	48	
 1	11	 9	30	
 1	12	 2	13	
 1	13	 1	64	
 1	14	 1	59	
 1	15	 2	29	
 1	16	 1	60	
 1	17	 1	67	
 1	18	 3	86	
 1	19	 3	71	
 1	20	 1	 6	
 1	21	 1	29	
 2	22	 3	22	
 2	23	 2	39	
 2	24	 2	 5	
 2	25	 1	69	
 2	26	 1	78	
 2	27	10	39	
 2	28	 5	70	
 2	29	 4	80	
 2	30	 6	90	
 3	31	 1	90	
 3	32	 4	26	
 3	33	 3	31	
 3	34	 1	49	
 3	35	 1	45	
 3	36	 1	44	
 3	37	 8	63	
 3	38	 1	14	
 3	39	 1	44	
 3	40	 1	23	
 3	41	 2	56	
 3	42	 3	 8	
 3	43	 2	72	
 3	44	 8	25	
 4	45	10	14	
 4	46	 1	46	
 4	47	 1	34	
 4	48	 3	67	
 4	49	 1	47	
 4	50	 1	41	
 4	51	 1	86	
 4	52	 3	75	
 4	53	 9	41	
 4	54	 2	47	
 4	55	 1	28	
 4	56	 2	 5	
 4	57	 1	64	
 4	58	 2	73	
 4	59	 1	54	
 5	60	 1	47	
 5	61	 1	71	
 5	62	 1	71	
 5	63	 1	48	
 5	64	 4	90	
 5	65	 1	24	
 5	66	 3	 4	
 5	67	 1	54	
 5	68	 3	62	
 5	69	 4	32	
 5	70	 2	21	
 5	71	 1	46	
 5	72	 1	16	
 5	73	 4	66	
 5	74	 2	 6	
 5	75	 2	66	
 5	76	 1	37	
 5	77	 1	78	
 6	78	 5	18	
 6	79	 1	30	
 6	80	 1	 9	
 6	81	 3	52	
 6	82	 1	55	
 6	83	 1	64	
 6	84	 1	13	
 6	85	 1	52	
 6	86	 1	60	
 6	87	 8	20	
 6	88	 2	71	
 6	89	 1	 1	
 6	90	 4	 2	
 6	91	 6	 8	
 6	92	 1	73	
 6	93	 1	84	
 6	94	 1	66	
 6	95	 2	13	
 6	96	 1	 9	
 6	97	 1	80	
 6	98	 1	 5	
 6	99	 3	88	
 6	100	 4	61	
 6	101	 2	20	
 6	102	 1	12	
 7	103	 1	22	
 7	104	 1	35	
 7	105	 1	64	
 7	106	 1	10	
 7	107	 1	67	
 7	108	 4	50	
 7	109	 1	66	
 7	110	 8	52	
 7	111	 9	56	
 7	112	 9	 1	
 7	113	 2	23	
 7	114	 1	28	
 7	115	 1	56	
 7	116	 1	45	
 7	117	 1	33	
 7	118	 1	 5	
 7	119	 2	43	
 7	120	 1	 8	
 8	121	 5	85	
 8	122	 1	25	
 8	123	 1	74	
 8	124	 4	18	
 8	125	 3	72	
 8	126	 1	36	
 8	127	 9	60	
 8	128	 1	70	
 8	129	 4	52	
 8	130	 1	14	
 8	131	 4	 9	
 8	132	 4	47	
 8	133	 3	69	
 8	134	 3	79	
 8	135	 3	65	
 8	136	 1	38	
 9	137	 1	12	
 9	138	 1	26	
 9	139	 1	16	
 9	140	 1	84	
 9	141	 2	30	
 9	142	 1	 2	
 9	143	 3	23	
 9	144	 1	 8	
 9	145	10	85	
 9	146	 2	90	
 9	147	 4	15	
 9	148	 1	14	
 9	149	 4	 3	
 9	150	 1	57	
 9	151	 1	75	
 9	152	 3	62	
 9	153	 1	11	
 9	154	 9	89	
 9	155	 1	54	
 9	156	 1	20	
 9	157	 3	19	
 9	158	 1	46	
 9	159	 1	 2	
10	160	 1	56	
10	161	 1	57	
10	162	 1	60	
10	163	 1	49	
10	164	 1	53	
10	165	 1	24	
10	166	 2	42	
10	167	 7	71	
