 1	 1	 3	88	
 1	 2	 1	88	
 1	 3	 2	83	
 1	 4	 4	43	
 1	 5	 1	 5	
 1	 6	 1	42	
 1	 7	 6	 4	
 1	 8	 4	18	
 1	 9	 5	54	
 1	10	 1	66	
 1	11	 4	85	
 1	12	 1	56	
 1	13	 1	15	
 1	14	 1	50	
 1	15	 1	81	
 1	16	 1	60	
 1	17	 3	39	
 1	18	 1	75	
 1	19	 4	 6	
 1	20	 3	77	
 1	21	 1	10	
 1	22	 1	60	
 1	23	 7	71	
 2	24	 1	27	
 2	25	 1	46	
 2	26	 1	54	
 2	27	 4	24	
 2	28	 6	 1	
 2	29	 1	25	
 3	30	 4	14	
 3	31	 4	77	
 3	32	 1	21	
 3	33	 1	73	
 3	34	 4	61	
 3	35	 4	46	
 3	36	 1	21	
 3	37	 1	89	
 3	38	 1	 1	
 3	39	 1	67	
 3	40	 1	48	
 3	41	 1	39	
 4	42	 3	81	
 4	43	 4	60	
 4	44	 6	27	
 4	45	 1	26	
 4	46	 1	56	
 4	47	 1	81	
 4	48	 4	88	
 4	49	 2	 2	
 4	50	 1	12	
 4	51	 1	21	
 4	52	 4	41	
 4	53	 1	63	
 4	54	 1	49	
 4	55	 3	 9	
 4	56	 1	76	
 4	57	 4	55	
 5	58	 1	45	
 5	59	 1	41	
 5	60	 4	 2	
 5	61	 1	66	
 5	62	 1	28	
 5	63	 3	26	
 5	64	 1	59	
 5	65	 4	10	
 5	66	 1	19	
 5	67	 1	83	
 5	68	10	25	
 5	69	 3	39	
 5	70	 1	80	
 5	71	 2	90	
 5	72	 2	85	
 5	73	 1	48	
 5	74	 1	45	
 5	75	 1	83	
 5	76	 5	43	
 5	77	 4	56	
 5	78	 4	43	
 5	79	 1	 1	
 5	80	 1	62	
 5	81	 1	 3	
 5	82	 1	18	
 6	83	 1	64	
 6	84	 1	20	
 6	85	 1	34	
 6	86	 8	13	
 6	87	 3	59	
 6	88	 1	54	
 6	89	 1	76	
 6	90	 3	60	
 6	91	 1	36	
 6	92	 9	84	
 6	93	 1	79	
 6	94	 2	13	
 6	95	 1	44	
 6	96	 1	32	
 7	97	 1	38	
 7	98	 3	73	
 7	99	 1	83	
 7	100	 1	33	
 7	101	 3	20	
 8	102	 3	67	
 8	103	 7	36	
 8	104	 1	22	
 8	105	 1	38	
 8	106	10	10	
 8	107	 1	90	
 8	108	 1	60	
 8	109	 2	17	
 8	110	 7	68	
 8	111	 1	 7	
 8	112	 2	45	
 8	113	 1	85	
 8	114	 4	 2	
 8	115	 1	56	
 8	116	 6	15	
 8	117	 7	70	
 8	118	 1	71	
 8	119	 1	35	
 8	120	 3	79	
 8	121	 1	10	
 8	122	 3	54	
 8	123	 1	26	
 9	124	 1	22	
 9	125	 3	53	
 9	126	 3	26	
 9	127	 4	75	
 9	128	 1	77	
 9	129	 1	17	
 9	130	 1	 5	
 9	131	10	85	
 9	132	 8	79	
 9	133	 1	 4	
 9	134	 2	29	
 9	135	 1	66	
 9	136	 4	65	
 9	137	 1	88	
 9	138	 2	59	
 9	139	 1	42	
 9	140	 1	15	
 9	141	 1	33	
 9	142	 1	57	
 9	143	 1	79	
 9	144	 4	24	
 9	145	 1	17	
10	146	 9	77	
10	147	 1	 2	
10	148	 1	60	
10	149	 1	38	
10	150	 1	77	
10	151	 1	42	
10	152	 3	84	
10	153	 6	49	
10	154	 4	33	
11	155	 1	89	
11	156	 3	27	
11	157	 1	78	
11	158	 4	24	
11	159	 7	36	
12	160	 2	22	
12	161	 1	47	
12	162	 1	45	
12	163	 7	27	
12	164	 1	39	
12	165	 1	18	
12	166	 3	63	
12	167	 4	45	
12	168	 1	11	
12	169	 1	35	
12	170	 3	18	
12	171	 1	36	
12	172	 2	31	
12	173	 4	27	
12	174	 1	56	
12	175	 3	 6	
13	176	 6	 3	
13	177	 3	76	
13	178	 3	63	
13	179	 6	49	
13	180	 1	44	
13	181	 7	72	
14	182	 1	31	
14	183	 1	56	
14	184	 5	16	
14	185	 1	56	
14	186	 1	44	
14	187	 2	29	
14	188	 2	76	
14	189	 1	 1	
14	190	 1	84	
14	191	 4	19	
14	192	 2	 4	
14	193	 1	29	
14	194	 6	69	
14	195	 1	 1	
14	196	 1	38	
14	197	 2	82	
14	198	 1	47	
14	199	 9	54	
14	200	 1	75	
15	201	 3	71	
15	202	 4	29	
15	203	 1	56	
15	204	 1	84	
15	205	 1	 4	
15	206	 1	16	
15	207	 4	68	
15	208	 1	38	
15	209	 1	70	
15	210	 2	86	
15	211	 3	73	
15	212	 2	62	
15	213	 1	12	
15	214	 4	 4	
15	215	 3	26	
15	216	 1	66	
15	217	 4	15	
15	218	 5	21	
15	219	 2	84	
16	220	 1	49	
16	221	 1	82	
16	222	 3	58	
16	223	 3	74	
16	224	 2	32	
16	225	 2	62	
16	226	 1	66	
16	227	 6	77	
16	228	 1	67	
16	229	 4	27	
16	230	 2	50	
16	231	 8	17	
16	232	 1	 5	
17	233	 1	85	
17	234	 4	 3	
17	235	 1	58	
17	236	 4	55	
17	237	 4	61	
17	238	 1	12	
17	239	 1	48	
17	240	 1	88	
17	241	 9	85	
17	242	 1	47	
17	243	 1	21	
17	244	 1	 7	
17	245	10	28	
17	246	 1	72	
17	247	 1	30	
17	248	 1	75	
17	249	 1	68	
17	250	 9	19	
17	251	 3	44	
17	252	 1	15	
17	253	 6	75	
18	254	10	48	
18	255	 4	66	
18	256	 1	59	
18	257	 7	32	
18	258	 1	58	
18	259	 1	65	
18	260	 1	 5	
18	261	 3	55	
18	262	 4	75	
18	263	 1	42	
18	264	 4	42	
18	265	 1	 6	
19	266	 1	74	
19	267	 1	76	
19	268	 3	11	
19	269	 1	41	
19	270	 4	64	
19	271	 4	20	
19	272	 1	10	
19	273	 4	37	
19	274	 4	89	
19	275	 1	40	
20	276	 1	35	
20	277	 1	62	
20	278	 1	51	
20	279	 1	28	
20	280	 9	63	
20	281	 4	70	
20	282	 2	57	
20	283	 1	72	
20	284	 8	50	
20	285	 9	40	
20	286	 3	19	
20	287	 1	16	
20	288	 3	75	
20	289	 2	34	
20	290	 3	40	
20	291	 1	40	
20	292	 3	18	
20	293	 4	88	
21	294	 1	41	
21	295	 1	48	
21	296	 2	40	
21	297	 4	88	
21	298	 1	39	
21	299	 4	59	
21	300	 4	59	
21	301	 3	72	
21	302	 1	53	
21	303	 2	78	
21	304	 6	81	
22	305	 1	32	
22	306	 1	42	
22	307	 1	 1	
22	308	 1	70	
22	309	 1	14	
22	310	 4	 6	
22	311	 2	 7	
22	312	 5	 5	
22	313	 2	90	
22	314	 1	39	
22	315	 2	76	
22	316	 1	45	
22	317	 3	55	
22	318	 2	36	
22	319	 1	59	
22	320	 3	50	
22	321	 1	61	
22	322	 6	58	
22	323	 1	60	
22	324	 3	63	
22	325	 1	36	
22	326	 1	48	
23	327	 4	59	
23	328	 3	60	
23	329	 3	71	
23	330	 1	26	
23	331	 1	55	
23	332	 2	 7	
23	333	 2	79	
23	334	 1	53	
23	335	 8	37	
23	336	 1	64	
23	337	 1	44	
23	338	 1	84	
24	339	 1	84	
24	340	 1	66	
24	341	 1	59	
24	342	 1	84	
24	343	 4	61	
24	344	 3	60	
24	345	 1	62	
24	346	 1	63	
24	347	 1	 6	
24	348	 1	85	
24	349	 2	14	
24	350	 7	 8	
24	351	 1	65	
24	352	 3	85	
24	353	 4	56	
24	354	 1	75	
24	355	 6	77	
24	356	 7	 2	
25	357	 9	75	
25	358	 1	22	
25	359	 1	 9	
25	360	 9	39	
25	361	 4	14	
25	362	 1	55	
25	363	 4	90	
25	364	 4	60	
25	365	 1	11	
25	366	 4	60	
25	367	 2	61	
25	368	 1	45	
25	369	 1	41	
25	370	 9	70	
26	371	 2	88	
26	372	 3	15	
26	373	 1	40	
26	374	 1	77	
26	375	 4	80	
26	376	 1	90	
26	377	 3	58	
26	378	 1	38	
26	379	 6	54	
26	380	 3	36	
26	381	 1	82	
26	382	 1	25	
26	383	 1	18	
26	384	 1	83	
26	385	 1	 9	
26	386	 1	21	
26	387	 1	 4	
26	388	 2	21	
26	389	 1	40	
26	390	 1	26	
26	391	 3	79	
26	392	 2	78	
27	393	 8	61	
27	394	 6	54	
27	395	 1	44	
27	396	 1	54	
27	397	 1	65	
27	398	 2	85	
27	399	 3	26	
27	400	 1	 8	
27	401	 2	24	
27	402	 2	19	
27	403	 1	80	
27	404	 1	45	
27	405	 4	74	
27	406	 4	26	
27	407	 1	 5	
27	408	 1	40	
27	409	 1	86	
27	410	 1	 1	
27	411	 1	35	
27	412	 8	45	
27	413	 1	42	
27	414	 1	 9	
28	415	 8	29	
28	416	 3	15	
28	417	 1	64	
28	418	 2	29	
28	419	 1	24	
29	420	 1	27	
29	421	 9	80	
29	422	10	72	
29	423	 7	49	
29	424	 4	29	
29	425	 1	34	
29	426	 1	37	
29	427	 1	48	
29	428	 1	40	
29	429	 1	71	
29	430	 3	61	
29	431	 1	52	
29	432	 2	16	
30	433	 1	40	
30	434	 2	57	
30	435	 2	84	
30	436	 4	70	
30	437	 4	16	
30	438	 3	43	
30	439	 5	72	
30	440	 1	29	
30	441	 4	69	
30	442	 1	52	
30	443	 1	81	
30	444	 3	70	
30	445	 3	 1	
30	446	 1	 4	
30	447	 2	62	
30	448	 3	64	
30	449	 7	48	
30	450	 3	45	
30	451	 3	84	
30	452	 2	10	
30	453	 7	28	
30	454	 5	90	
30	455	 1	65	
30	456	 1	53	
31	457	 1	52	
31	458	 2	60	
31	459	 1	 4	
31	460	 2	15	
31	461	 3	65	
31	462	 1	58	
31	463	 1	37	
31	464	 1	41	
31	465	 1	40	
31	466	 1	53	
31	467	 1	49	
31	468	 1	22	
31	469	 1	79	
31	470	 1	36	
31	471	 1	52	
31	472	 3	41	
31	473	 2	64	
31	474	 1	67	
31	475	 3	56	
31	476	 7	 3	
31	477	 1	12	
31	478	 1	47	
31	479	 2	20	
31	480	 1	27	
32	481	 6	24	
32	482	 5	72	
32	483	 2	 2	
32	484	 6	15	
32	485	 1	73	
32	486	 4	53	
32	487	 4	72	
32	488	 4	16	
32	489	 3	79	
32	490	 1	48	
32	491	 5	44	
32	492	 1	34	
32	493	 2	65	
32	494	 3	24	
33	495	 2	88	
33	496	 4	84	
33	497	 1	 5	
33	498	 5	13	
33	499	 7	87	
33	500	 1	85	
33	501	 1	60	
33	502	 1	75	
33	503	 5	19	
33	504	 1	42	
33	505	 1	53	
33	506	 2	42	
33	507	 1	13	
33	508	 4	10	
33	509	 1	59	
33	510	 1	21	
33	511	 3	73	
33	512	 1	61	
33	513	 5	16	
33	514	 1	60	
33	515	 1	23	
34	516	 1	18	
34	517	 4	50	
34	518	 1	20	
34	519	 1	36	
34	520	 3	49	
34	521	 1	75	
34	522	 1	 8	
34	523	 3	24	
34	524	 1	26	
34	525	 4	62	
34	526	 1	73	
34	527	 1	23	
34	528	 4	25	
34	529	 4	54	
34	530	 1	76	
34	531	 4	 8	
34	532	 2	 2	
34	533	 1	48	
34	534	 1	79	
34	535	 1	70	
34	536	 3	44	
34	537	 2	34	
34	538	 1	83	
34	539	 1	61	
35	540	 1	67	
35	541	 1	50	
35	542	 3	 2	
35	543	 1	16	
35	544	 1	44	
35	545	 1	48	
35	546	 1	55	
35	547	 1	 4	
35	548	 1	47	
35	549	 1	82	
35	550	 1	 4	
36	551	 1	48	
36	552	 4	44	
36	553	 1	64	
36	554	 3	72	
36	555	 9	68	
36	556	 1	34	
36	557	 1	54	
36	558	 3	10	
36	559	 4	78	
36	560	 1	26	
36	561	 1	61	
36	562	 1	13	
36	563	 1	16	
36	564	 1	13	
36	565	 3	66	
36	566	 1	15	
37	567	 1	 8	
37	568	 4	49	
37	569	 1	58	
37	570	 1	82	
37	571	 3	14	
37	572	 1	14	
37	573	 1	37	
37	574	 2	 5	
37	575	 1	70	
37	576	 2	77	
37	577	 1	38	
37	578	 1	79	
37	579	 3	16	
38	580	 1	48	
38	581	 3	41	
38	582	 5	 7	
38	583	 1	64	
38	584	 1	47	
38	585	 1	19	
38	586	 3	31	
38	587	 2	81	
38	588	 9	48	
38	589	 9	74	
38	590	 1	43	
38	591	 8	 6	
38	592	 2	22	
38	593	 7	22	
38	594	 2	50	
38	595	 2	83	
38	596	 1	27	
38	597	 1	52	
38	598	 1	81	
38	599	 3	 5	
38	600	 1	23	
38	601	 3	16	
38	602	 1	 7	
38	603	 1	54	
38	604	 1	36	
39	605	 1	55	
39	606	 1	62	
39	607	 3	28	
39	608	 2	13	
39	609	 1	36	
39	610	 5	11	
40	611	 1	59	
40	612	 1	85	
40	613	 5	46	
40	614	 1	 5	
40	615	 3	72	
40	616	 2	65	
40	617	 2	38	
41	618	 1	 7	
41	619	 1	74	
41	620	 5	29	
41	621	 1	50	
41	622	 1	83	
41	623	 3	39	
41	624	 3	 1	
41	625	 1	72	
41	626	 1	73	
41	627	 1	15	
41	628	 1	60	
41	629	 1	11	
41	630	 7	48	
41	631	 1	35	
41	632	 2	60	
41	633	 5	 1	
41	634	 4	69	
41	635	 1	89	
42	636	 1	70	
42	637	 4	 1	
42	638	 1	52	
42	639	 4	20	
42	640	 1	 6	
42	641	 4	13	
42	642	 1	49	
42	643	 2	78	
42	644	 1	29	
42	645	 3	59	
42	646	 3	40	
42	647	 1	64	
42	648	 4	75	
42	649	 2	86	
42	650	 2	52	
42	651	 1	 3	
42	652	 1	76	
42	653	 1	49	
42	654	 1	38	
42	655	 1	43	
42	656	 1	27	
42	657	 3	57	
42	658	 2	35	
42	659	 3	18	
43	660	 1	70	
43	661	 2	12	
43	662	 1	 3	
43	663	 4	87	
43	664	 4	25	
43	665	 4	88	
43	666	 1	66	
43	667	 1	53	
43	668	 3	13	
43	669	 2	 8	
43	670	 1	18	
43	671	 7	38	
43	672	 1	84	
43	673	 5	70	
44	674	 1	82	
44	675	 1	22	
44	676	10	60	
44	677	 4	55	
44	678	 1	59	
44	679	 2	36	
44	680	 1	45	
44	681	 9	40	
44	682	 1	90	
44	683	 3	24	
45	684	 1	48	
45	685	 1	18	
45	686	 1	 5	
45	687	 2	51	
45	688	 5	47	
45	689	 1	80	
45	690	 9	76	
45	691	 2	10	
45	692	 1	 1	
45	693	10	72	
45	694	 1	 2	
45	695	 2	77	
45	696	 1	 5	
45	697	 2	67	
45	698	 1	77	
45	699	 1	34	
45	700	 4	31	
45	701	 1	82	
45	702	 2	53	
45	703	 1	59	
45	704	 3	83	
46	705	 1	69	
46	706	 7	34	
46	707	 3	29	
46	708	 1	35	
46	709	 1	 2	
46	710	 1	26	
46	711	 1	44	
46	712	 1	87	
46	713	 3	 8	
46	714	 1	34	
46	715	 3	46	
46	716	 1	70	
46	717	 1	33	
46	718	 1	70	
46	719	 1	27	
46	720	10	 3	
46	721	 1	79	
46	722	 1	66	
46	723	 4	86	
46	724	 1	46	
46	725	 1	30	
46	726	 1	48	
46	727	 4	22	
46	728	 4	72	
46	729	 3	17	
47	730	 5	24	
47	731	 2	 2	
47	732	 1	79	
47	733	 1	 5	
47	734	 5	74	
47	735	 2	31	
47	736	 1	20	
47	737	 4	31	
47	738	 1	69	
47	739	 4	76	
47	740	 1	26	
47	741	 4	79	
47	742	 1	24	
47	743	 5	25	
47	744	 7	73	
47	745	 2	76	
47	746	 1	 1	
47	747	 2	 5	
47	748	 1	52	
48	749	 1	24	
48	750	 2	69	
48	751	 3	80	
48	752	 1	 8	
48	753	 3	80	
48	754	 8	43	
