 9	142	 4	67	
 9	143	 3	53	
10	144	 1	29	
10	145	 6	30	
10	146	 2	16	
10	147	 2	27	
10	148	 1	90	
11	149	 2	77	
11	150	 1	49	
11	151	 1	30	
11	152	10	32	
11	153	 2	27	
11	154	10	34	
11	155	 1	85	
11	156	 2	 4	
11	157	 1	16	
11	158	 1	67	
11	159	10	37	
11	160	 1	17	
11	161	 3	35	
12	162	 7	16	
12	163	 4	59	
12	164	 3	36	
12	165	 1	61	
12	166	 2	49	
12	167	 3	 3	
12	168	 1	37	
12	169	 1	23	
12	170	 1	12	
12	171	 5	76	
12	172	 3	66	
12	173	 1	76	
13	174	10	 4	
13	175	 5	62	
13	176	 3	34	
13	177	 1	44	
13	178	 1	89	
13	179	 4	 7	
13	180	10	85	
13	181	 1	 9	
13	182	 9	32	
13	183	 2	52	
13	184	 3	80	
13	185	 2	90	
13	186	 7	84	
13	187	 4	79	
14	188	 1	 7	
14	189	 1	 4	
14	190	 2	76	
14	191	 1	90	
14	192	 4	38	
15	193	 1	 9	
15	194	 3	58	
15	195	 4	39	
15	196	 1	16	
15	197	 1	 3	
15	198	 3	72	
15	199	 1	85	
15	200	 1	64	
15	201	 4	42	
15	202	 1	12	
15	203	 1	44	
15	204	 3	25	
15	205	 4	14	
15	206	 4	23	
15	207	 1	39	
16	208	 1	46	
16	209	 6	16	
16	210	 1	87	
16	211	 4	38	
16	212	 1	85	
16	213	 4	 8	
16	214	 1	64	
16	215	 1	19	
16	216	 1	76	
16	217	 3	45	
16	218	 1	65	
16	219	 1	45	
16	220	 1	36	
16	221	 1	47	
16	222	 1	27	
16	223	 1	63	
16	224	 3	80	
16	225	 4	60	
17	226	 1	 8	
17	227	 1	90	
17	228	 4	64	
17	229	 1	26	
17	230	 9	47	
17	231	 1	80	
17	232	 2	46	
17	233	 8	19	
17	234	 5	24	
17	235	 1	33	
18	236	 6	76	
18	237	 5	11	
18	238	 3	19	
18	239	 2	35	
18	240	 4	58	
18	241	 1	29	
18	242	 4	33	
18	243	 3	84	
18	244	 3	42	
18	245	 3	44	
18	246	10	38	
18	247	 1	68	
18	248	 1	90	
18	249	 1	27	
18	250	 3	50	
19	251	 1	80	
19	252	 1	 9	
19	253	 4	13	
19	254	 1	18	
19	255	 1	88	
19	256	 1	37	
19	257	 1	11	
19	258	 7	88	
19	259	 1	74	
19	260	 1	30	
19	261	 1	34	
19	262	 3	62	
19	263	 7	23	
19	264	 1	45	
19	265	 1	30	
19	266	 1	 1	
20	267	 1	71	
20	268	 1	72	
20	269	 1	51	
20	270	 3	60	
20	271	 1	40	
20	272	 2	32	
20	273	 4	82	
20	274	 4	61	
20	275	 5	78	
20	276	 1	62	
20	277	 3	77	
20	278	 1	66	
20	279	 4	 4	
20	280	 2	82	
20	281	 1	68	
20	282	 1	59	
20	283	 1	65	
20	284	 1	 5	
20	285	 1	34	
20	286	 1	30	
21	287	 4	23	
21	288	 1	60	
21	289	 1	63	
21	290	 4	31	
21	291	 1	86	
22	292	 4	56	
22	293	 4	 4	
22	294	 1	55	
22	295	 4	85	
22	296	 8	35	
22	297	 1	33	
22	298	 2	19	
22	299	 4	70	
22	300	 2	25	
22	301	 1	25	
22	302	 1	90	
22	303	 1	70	
22	304	 1	83	
22	305	 4	66	
22	306	 1	86	
22	307	 4	 7	
22	308	 7	38	
23	309	 1	61	
23	310	 1	87	
23	311	 4	66	
23	312	 3	29	
23	313	 1	58	
23	314	 1	86	
23	315	 2	43	
23	316	 1	87	
23	317	 1	39	
23	318	 1	88	
23	319	 7	50	
23	320	 3	12	
23	321	 1	38	
23	322	 1	80	
23	323	 4	 6	
23	324	 1	 1	
23	325	 1	66	
23	326	 1	48	
23	327	 1	87	
23	328	 1	66	
23	329	 4	71	
23	330	 2	20	
23	331	 3	51	
24	332	 1	90	
24	333	 1	 8	
24	334	 3	35	
24	335	 1	 3	
24	336	 1	87	
24	337	 3	59	
24	338	 8	51	
24	339	 1	34	
24	340	 1	72	
24	341	 3	35	
24	342	 3	15	
24	343	 1	47	
24	344	 1	13	
25	345	 9	13	
25	346	 1	75	
25	347	 1	65	
25	348	 1	14	
25	349	 1	82	
25	350	 6	 7	
25	351	 2	48	
25	352	 1	 2	
25	353	 1	52	
25	354	 1	90	
25	355	 1	53	
26	356	 4	86	
26	357	 4	63	
26	358	 1	24	
26	359	 4	76	
26	360	 1	73	
26	361	 2	75	
26	362	 3	17	
26	363	 4	60	
26	364	 3	66	
26	365	 3	59	
26	366	 6	28	
27	367	 3	 9	
27	368	 1	41	
27	369	 1	62	
27	370	 9	22	
27	371	 6	46	
27	372	 1	16	
27	373	 1	50	
27	374	 3	29	
27	375	 4	55	
27	376	 1	85	
27	377	 2	86	
27	378	 1	50	
27	379	 2	66	
28	380	 1	23	
28	381	 3	31	
28	382	 1	14	
28	383	 1	86	
28	384	 1	60	
28	385	 1	58	
28	386	 5	15	
28	387	 3	86	
28	388	 1	63	
28	389	 1	 7	
28	390	 1	 3	
28	391	 1	88	
28	392	 4	 6	
28	393	 4	24	
28	394	 3	21	
28	395	 1	58	
28	396	 8	45	
29	397	 1	19	
29	398	 1	23	
29	399	 4	52	
29	400	 2	17	
29	401	 6	40	
29	402	 4	29	
29	403	 1	31	
29	404	 1	20	
29	405	 1	17	
29	406	 3	 9	
29	407	 6	26	
29	408	 6	31	
29	409	 2	17	
29	410	 4	71	
30	411	 4	40	
30	412	 3	15	
30	413	 8	78	
30	414	 1	11	
30	415	 1	85	
30	416	 1	24	
30	417	 9	24	
30	418	 3	72	
30	419	 9	53	
30	420	 3	14	
30	421	 1	50	
30	422	 3	50	
30	423	 6	64	
30	424	 1	64	
31	425	 1	33	
31	426	 1	45	
31	427	 2	84	
31	428	 1	17	
31	429	 2	 4	
31	430	 1	66	
31	431	 4	61	
31	432	 5	80	
31	433	 5	29	
31	434	 1	15	
31	435	 1	28	
31	436	 8	40	
31	437	 1	86	
31	438	 1	68	
31	439	 1	34	
32	440	 7	42	
32	441	 4	39	
32	442	10	75	
32	443	 9	 6	
32	444	 1	21	
32	445	 2	55	
32	446	 1	52	
32	447	 2	38	
32	448	 1	28	
32	449	 1	28	
32	450	 2	85	
32	451	 2	47	
32	452	 6	17	
32	453	 1	12	
32	454	 1	60	
32	455	 1	44	
32	456	 1	75	
32	457	 1	65	
32	458	 4	84	
32	459	 1	22	
32	460	 1	74	
32	461	 4	27	
32	462	 1	 4	
32	463	 1	12	
32	464	 1	 9	
33	465	 8	88	
33	466	 2	70	
33	467	 1	36	
33	468	 2	30	
33	469	 1	 7	
33	470	 4	40	
33	471	 1	54	
33	472	 8	70	
33	473	 1	73	
33	474	 4	42	
33	475	10	60	
33	476	 9	32	
34	477	 2	70	
34	478	 1	37	
34	479	 1	85	
34	480	 1	29	
34	481	 1	14	
34	482	 2	83	
34	483	 1	89	
34	484	 2	62	
34	485	 1	47	
34	486	 1	64	
34	487	 1	87	
34	488	 2	24	
34	489	 1	72	
34	490	 1	38	
34	491	 1	49	
34	492	 1	52	
35	493	 3	37	
35	494	 2	77	
35	495	 2	48	
35	496	 3	88	
35	497	 1	65	
35	498	 3	59	
35	499	 4	 3	
35	500	 2	64	
35	501	 1	85	
35	502	 1	77	
36	503	10	27	
36	504	 2	80	
36	505	 1	58	
36	506	 1	72	
36	507	 1	54	
36	508	 1	51	
36	509	 3	 2	
36	510	 1	62	
36	511	 3	53	
36	512	 3	 3	
36	513	 3	76	
36	514	 6	 5	
36	515	 1	89	
36	516	 4	31	
36	517	 1	 2	
36	518	10	65	
36	519	 7	70	
36	520	 1	73	
36	521	 1	13	
36	522	 1	39	
36	523	 3	 1	
36	524	 1	32	
36	525	 1	80	
37	526	 1	47	
37	527	 2	27	
37	528	 2	19	
37	529	 1	64	
37	530	 6	72	
37	531	 6	68	
37	532	 1	78	
37	533	 1	10	
37	534	 3	36	
37	535	 2	76	
37	536	 7	26	
37	537	 1	85	
37	538	 2	27	
37	539	 1	16	
38	540	 1	 3	
38	541	 1	60	
38	542	 8	24	
38	543	 3	41	
38	544	 2	39	
38	545	 2	70	
38	546	 2	16	
38	547	 1	45	
38	548	 1	71	
38	549	 4	26	
38	550	 3	 6	
38	551	 1	25	
38	552	 1	82	
38	553	 7	76	
38	554	 4	83	
38	555	 4	55	
39	556	 3	69	
39	557	 1	74	
39	558	 7	53	
39	559	10	45	
39	560	 1	39	
39	561	 2	29	
39	562	 1	 2	
39	563	 3	 1	
39	564	 8	 8	
39	565	 1	75	
39	566	 4	12	
39	567	 1	84	
39	568	 1	 8	
39	569	 3	79	
39	570	 6	 3	
39	571	 1	15	
39	572	 1	14	
39	573	 2	19	
39	574	 1	44	
39	575	 4	26	
39	576	 5	 7	
39	577	 1	44	
40	578	 1	 6	
40	579	 1	64	
40	580	 2	36	
40	581	 2	 8	
40	582	 1	79	
40	583	 2	60	
40	584	 1	36	
40	585	 1	53	
40	586	 8	22	
40	587	 1	83	
40	588	 1	35	
40	589	 1	18	
40	590	 4	90	
40	591	 1	76	
41	592	 1	81	
41	593	 8	21	
41	594	 5	87	
41	595	 9	68	
41	596	 1	62	
41	597	 3	67	
41	598	 2	73	
41	599	 1	 4	
41	600	 3	87	
41	601	 1	22	
41	602	 3	81	
41	603	 1	34	
41	604	 1	21	
41	605	 1	45	
41	606	 4	17	
41	607	 8	33	
41	608	 3	31	
41	609	 1	81	
42	610	 4	76	
42	611	 1	15	
42	612	 1	24	
42	613	 9	78	
42	614	 1	61	
42	615	 1	66	
42	616	 1	50	
42	617	 1	83	
42	618	 1	40	
42	619	10	75	
42	620	 4	20	
42	621	 1	56	
42	622	 1	54	
43	623	 3	45	
43	624	 1	72	
43	625	10	61	
43	626	 1	35	
43	627	 1	 9	
44	628	 3	 5	
44	629	 1	57	
44	630	 1	20	
44	631	 3	22	
44	632	 9	29	
44	633	 1	 2	
44	634	 1	78	
44	635	 1	68	
44	636	 1	26	
44	637	 1	77	
44	638	 3	17	
44	639	 1	30	
44	640	 1	28	
44	641	 1	19	
45	642	 2	62	
45	643	 1	14	
45	644	 2	49	
45	645	 3	 8	
45	646	 2	53	
45	647	 9	24	
45	648	 1	29	
45	649	 1	 9	
45	650	 1	 5	
45	651	 1	36	
45	652	 1	 4	
45	653	 9	 5	
45	654	 1	68	
45	655	 5	33	
45	656	 1	52	
45	657	 1	43	
45	658	 3	11	
45	659	10	61	
45	660	 4	65	
45	661	 1	 7	
45	662	 1	46	
45	663	 2	 4	
46	664	 1	23	
46	665	 8	25	
46	666	 1	48	
46	667	 1	48	
46	668	 3	18	
46	669	 2	30	
47	670	 1	82	
47	671	 3	46	
47	672	 4	89	
47	673	 2	 3	
47	674	 1	74	
47	675	 2	81	
47	676	 2	84	
47	677	 1	71	
48	678	 2	53	
48	679	 1	75	
48	680	 5	18	
48	681	 8	19	
48	682	 1	12	
48	683	 8	47	
48	684	 3	71	
48	685	 1	70	
48	686	 4	57	
48	687	 4	52	
48	688	 1	33	
48	689	 1	35	
48	690	 2	50	
48	691	 1	29	
48	692	 3	50	
49	693	 1	54	
49	694	 3	55	
49	695	 3	88	
49	696	 2	64	
49	697	 1	38	
49	698	 3	10	
49	699	 2	73	
49	700	 4	77	
49	701	 3	67	
49	702	 4	24	
49	703	 4	89	
49	704	 1	52	
50	705	 6	81	
50	706	 7	87	
50	707	 4	17	
50	708	 4	66	
50	709	 1	22	
50	710	 3	 2	
50	711	 2	69	
51	712	 1	86	
51	713	 1	25	
51	714	 1	39	
51	715	 5	46	
51	716	 2	48	
51	717	 8	13	
51	718	 1	 5	
51	719	 4	20	
51	720	 2	 9	
51	721	 2	45	
51	722	 1	22	
51	723	 2	58	
51	724	 2	33	
51	725	 1	 6	
51	726	 1	82	
51	727	 8	22	
51	728	 7	 6	
51	729	 1	22	
51	730	 1	32	
51	731	 1	44	
51	732	 1	69	
52	733	 1	15	
52	734	 1	 2	
52	735	 1	57	
52	736	 3	67	
52	737	 1	 9	
52	738	 3	26	
52	739	 4	79	
53	740	 1	20	
53	741	 3	26	
53	742	 3	 3	
53	743	 3	40	
53	744	 4	69	
53	745	 1	32	
53	746	 1	47	
53	747	 4	13	
53	748	 3	43	
53	749	 3	24	
53	750	 2	71	
53	751	 5	57	
53	752	 1	19	
53	753	 7	 4	
53	754	 1	15	
53	755	 1	11	
54	756	 1	 1	
54	757	 1	35	
54	758	 1	66	
54	759	 2	83	
54	760	 1	90	
54	761	 2	18	
54	762	 5	45	
54	763	 9	57	
55	764	 6	90	
55	765	 1	 8	
55	766	 2	70	
55	767	 2	12	
55	768	 3	50	
55	769	 3	 2	
55	770	 3	 6	
55	771	 1	53	
55	772	 2	24	
55	773	 2	 1	
55	774	 1	64	
55	775	 1	14	
55	776	 1	53	
55	777	 1	66	
55	778	 1	 2	
55	779	 2	47	
55	780	 9	65	
55	781	 1	 5	
55	782	 3	24	
55	783	 5	76	
55	784	 1	44	
55	785	 6	34	
56	786	 1	18	
56	787	 1	61	
56	788	10	15	
56	789	 2	90	
56	790	 1	24	
56	791	 9	20	
56	792	 3	84	
56	793	 1	81	
56	794	 1	74	
56	795	 1	21	
56	796	 3	77	
56	797	 3	67	
56	798	 1	 9	
56	799	 1	28	
57	800	 1	43	
57	801	10	35	
57	802	 2	35	
57	803	 1	19	
57	804	 1	57	
57	805	 1	72	
57	806	 3	70	
57	807	 4	34	
58	808	 4	11	
58	809	 1	29	
58	810	 1	57	
58	811	 3	81	
58	812	 1	87	
58	813	 4	55	
58	814	 4	49	
58	815	 1	26	
58	816	 8	55	
58	817	 1	 2	
58	818	 1	79	
58	819	 1	25	
58	820	 4	56	
58	821	 1	16	
58	822	 7	66	
58	823	 3	23	
58	824	 1	66	
58	825	 1	40	
58	826	 7	89	
58	827	 1	32	
58	828	 4	10	
58	829	 1	21	
58	830	 1	37	
58	831	 2	30	
58	832	 1	49	
59	833	 1	32	
59	834	 2	60	
59	835	 2	84	
59	836	 3	86	
59	837	 9	 3	
59	838	 1	48	
59	839	 3	 5	
59	840	 1	59	
59	841	 1	80	
59	842	 8	38	
60	843	 1	18	
60	844	 5	31	
60	845	 1	37	
60	846	 5	78	
60	847	 2	61	
60	848	 1	65	
60	849	 1	82	
