 1	 1	 1	35	
 1	 2	 5	50	
 1	 3	 4	74	
 1	 4	 3	69	
 1	 5	 1	16	
 1	 6	 1	 1	
 1	 7	 1	11	
 1	 8	 3	 9	
 1	 9	10	29	
 1	10	 4	37	
 1	11	 3	50	
 1	12	 4	12	
 1	13	 1	 1	
 1	14	 5	57	
 2	15	 1	25	
 2	16	 1	25	
 2	17	 1	44	
 2	18	 1	69	
 2	19	 1	54	
 2	20	 1	18	
 2	21	 7	28	
 2	22	 2	11	
 2	23	 3	85	
 2	24	 1	53	
 2	25	 3	49	
 2	26	 3	63	
 2	27	 1	55	
 2	28	 2	80	
 2	29	 2	 8	
 3	30	 1	90	
 3	31	 1	25	
 3	32	 1	64	
 3	33	 4	 8	
 3	34	 4	66	
 3	35	 3	69	
 3	36	 1	57	
 3	37	 2	19	
 3	38	 5	85	
 3	39	 3	34	
 3	40	 8	24	
 3	41	 1	64	
 3	42	 3	10	
 3	43	 1	52	
 3	44	 1	49	
 3	45	 1	18	
 3	46	 4	39	
 3	47	 1	16	
 3	48	 1	 3	
 3	49	 4	54	
 3	50	 1	66	
 3	51	 1	29	
 3	52	 1	11	
 4	53	 1	79	
 4	54	 1	12	
 4	55	10	42	
 4	56	 4	14	
 4	57	 3	40	
 4	58	 1	34	
 4	59	 6	65	
 4	60	10	37	
 4	61	 1	73	
 5	62	 2	27	
 5	63	10	29	
 5	64	 1	84	
 5	65	 1	 2	
 5	66	 1	84	
 5	67	 1	45	
 5	68	 1	85	
 5	69	 1	77	
 5	70	 1	51	
 5	71	 4	49	
 5	72	 3	28	
 5	73	 1	50	
 5	74	 4	41	
 6	75	 1	16	
 6	76	 1	 2	
 6	77	 4	79	
 6	78	 1	81	
 6	79	 1	57	
 6	80	 1	81	
 7	81	 2	63	
 7	82	 1	60	
 7	83	 1	40	
 7	84	 3	52	
 7	85	 1	61	
 7	86	 4	39	
 7	87	 1	83	
 7	88	 4	40	
 7	89	 1	18	
 7	90	 3	72	
 7	91	 1	47	
 7	92	 1	75	
 7	93	 1	79	
 7	94	 1	70	
 7	95	 2	13	
 7	96	 2	24	
 7	97	 1	85	
 7	98	 1	69	
 7	99	 1	27	
 7	100	 1	20	
 7	101	10	24	
 7	102	 1	18	
 7	103	 1	27	
 7	104	 4	82	
 7	105	 3	35	
 8	106	 4	14	
 8	107	 2	51	
 8	108	 1	11	
 8	109	 1	86	
 8	110	 4	25	
 8	111	 4	51	
 8	112	 4	28	
 8	113	 4	90	
 8	114	 1	66	
 8	115	 1	39	
 8	116	 4	63	
 8	117	 3	22	
 8	118	 4	58	
 8	119	 5	22	
 8	120	 6	61	
 8	121	 9	39	
 8	122	 1	89	
 8	123	 2	11	
 8	124	 1	67	
 8	125	 1	47	
 8	126	 1	70	
 8	127	 1	32	
 8	128	 3	87	
 8	129	 1	 2	
 9	130	 3	86	
 9	131	 1	 3	
 9	132	 2	67	
 9	133	 1	81	
 9	134	 1	 6	
 9	135	10	65	
 9	136	 2	89	
 9	137	 1	57	
 9	138	 4	50	
 9	139	 2	70	
 9	140	 4	87	
 9	141	 8	 8	
 9	142	 1	29	
 9	143	 3	 8	
 9	144	 1	76	
 9	145	 1	52	
 9	146	 1	40	
 9	147	 2	 6	
 9	148	 1	24	
 9	149	 4	17	
10	150	 3	77	
10	151	 5	68	
10	152	 1	 7	
10	153	 2	20	
10	154	 1	74	
10	155	 2	68	
10	156	 2	57	
11	157	 4	67	
11	158	 4	 2	
11	159	 1	63	
11	160	 1	42	
11	161	 1	17	
11	162	 3	77	
11	163	 1	77	
11	164	 1	66	
12	165	 3	49	
12	166	 1	47	
12	167	 4	33	
12	168	 1	76	
12	169	10	42	
12	170	 1	34	
12	171	 5	73	
12	172	 1	72	
12	173	 2	47	
12	174	10	13	
12	175	 3	77	
12	176	 3	15	
12	177	 4	12	
13	178	 2	28	
13	179	 1	73	
13	180	 1	37	
13	181	 2	76	
13	182	 1	25	
13	183	 3	50	
13	184	 1	22	
13	185	 1	78	
13	186	 4	65	
13	187	 8	38	
13	188	 1	79	
13	189	 1	40	
13	190	 4	14	
13	191	 1	59	
13	192	 3	82	
13	193	 1	 7	
14	194	 1	34	
14	195	 6	13	
14	196	 8	10	
14	197	 1	70	
14	198	 2	85	
14	199	 1	61	
14	200	 1	70	
14	201	 1	45	
15	202	 1	47	
15	203	 1	15	
15	204	 1	30	
15	205	 3	54	
15	206	 4	84	
15	207	 4	38	
15	208	 1	 7	
15	209	 1	51	
15	210	 4	68	
15	211	 8	57	
15	212	 2	17	
15	213	 1	84	
15	214	 5	34	
15	215	 4	13	
15	216	 1	17	
15	217	 1	20	
15	218	 2	15	
15	219	 4	83	
15	220	 3	55	
15	221	 8	44	
15	222	 3	23	
15	223	 4	68	
16	224	 1	53	
16	225	 3	 1	
16	226	 1	 6	
16	227	 1	86	
16	228	 1	 5	
16	229	 1	14	
16	230	 1	72	
16	231	 1	42	
16	232	 3	26	
16	233	 1	32	
16	234	 1	64	
16	235	 1	36	
16	236	 1	78	
16	237	 3	57	
17	238	 1	62	
17	239	 1	75	
17	240	 1	33	
17	241	 1	56	
17	242	 5	39	
17	243	 1	86	
17	244	 8	51	
17	245	 1	90	
17	246	 1	33	
17	247	 2	22	
17	248	 3	48	
17	249	 6	83	
17	250	 4	49	
17	251	 1	41	
18	252	 4	56	
18	253	 1	25	
18	254	 1	14	
18	255	 1	90	
18	256	 7	50	
18	257	 1	42	
18	258	 3	37	
18	259	 1	68	
18	260	 1	62	
18	261	 1	23	
18	262	 3	15	
18	263	 2	83	
18	264	 1	50	
18	265	 1	43	
19	266	 1	65	
19	267	 1	 6	
19	268	 1	51	
19	269	10	46	
19	270	 1	48	
19	271	 3	82	
19	272	 1	76	
19	273	 4	20	
19	274	 1	83	
20	275	 2	43	
20	276	 6	52	
20	277	 3	 1	
20	278	 5	13	
20	279	 2	46	
20	280	 1	38	
20	281	 1	 9	
20	282	 1	88	
20	283	 4	41	
20	284	 8	 9	
20	285	 3	83	
20	286	 8	22	
20	287	 1	70	
20	288	 3	84	
20	289	 1	 1	
20	290	 2	78	
20	291	 3	30	
20	292	 4	27	
20	293	 1	75	
20	294	 1	16	
20	295	 1	17	
20	296	 1	30	
20	297	 2	28	
20	298	 1	78	
21	299	 9	 7	
21	300	 1	67	
21	301	 1	41	
21	302	 5	16	
21	303	 4	22	
21	304	 1	12	
21	305	 1	18	
21	306	 3	 9	
21	307	 8	39	
21	308	 2	27	
21	309	 4	20	
21	310	 1	69	
