 1	 1	 1	 1	
 1	 2	 3	21	
 1	 3	 4	46	
 1	 4	 1	47	
 1	 5	 1	61	
 1	 6	 4	24	
 1	 7	 1	80	
 1	 8	 3	77	
 1	 9	 2	40	
 1	10	 3	80	
 1	11	 3	70	
 1	12	 1	32	
 1	13	 4	86	
 1	14	 1	80	
 1	15	 2	 5	
 1	16	 1	37	
 1	17	 3	30	
 1	18	 1	36	
 1	19	 4	 4	
 1	20	 2	68	
 2	21	 1	14	
 2	22	 1	 9	
 2	23	 3	48	
 2	24	 1	82	
 2	25	 1	53	
 2	26	 3	83	
 2	27	 3	 4	
 2	28	 1	 4	
 2	29	 7	33	
 2	30	 5	38	
 2	31	 1	46	
 2	32	 1	58	
 3	33	 4	61	
 3	34	 3	10	
 3	35	 1	42	
 3	36	 2	31	
 3	37	 1	53	
 3	38	 1	46	
 3	39	 1	36	
 3	40	 4	17	
 3	41	 1	88	
 3	42	 1	19	
 3	43	 1	69	
 3	44	 4	77	
 4	45	 1	81	
 4	46	 1	84	
 4	47	 1	61	
 4	48	 1	10	
 4	49	 1	61	
 4	50	 1	77	
 4	51	10	37	
 4	52	 4	83	
 4	53	 3	14	
 4	54	 1	31	
 4	55	 1	78	
 4	56	 4	45	
 4	57	 3	25	
 4	58	 9	 1	
 4	59	 4	45	
 4	60	 4	42	
 4	61	 1	21	
 4	62	 4	50	
 4	63	 2	73	
 4	64	 4	16	
 4	65	 1	25	
 4	66	 9	10	
 4	67	 1	20	
 4	68	 2	65	
 5	69	 1	74	
 5	70	 3	35	
 5	71	 4	15	
 5	72	 1	42	
 5	73	 1	74	
 5	74	 1	29	
 5	75	 4	89	
 5	76	 4	46	
 5	77	 3	22	
 5	78	 4	29	
 6	79	 1	47	
 6	80	 1	 1	
 6	81	 8	72	
 6	82	 1	62	
 6	83	 1	24	
 6	84	 3	69	
 6	85	 3	37	
 6	86	 1	89	
 6	87	 1	 5	
 6	88	 1	 3	
 6	89	 1	50	
 6	90	 1	 7	
 6	91	 1	49	
 6	92	 3	58	
 6	93	 3	67	
 6	94	 9	 9	
 6	95	 3	23	
 6	96	 1	81	
 6	97	 1	24	
 6	98	 1	62	
 6	99	 4	49	
 6	100	 1	29	
 7	101	 3	38	
 7	102	 4	35	
 7	103	 1	78	
 7	104	 1	88	
 7	105	 6	59	
 7	106	 1	24	
 7	107	 1	31	
 7	108	 2	22	
 7	109	 1	67	
 7	110	 3	60	
 7	111	 9	 9	
 7	112	 1	46	
 7	113	 3	70	
 7	114	 1	34	
 7	115	 1	83	
 7	116	10	54	
 7	117	 1	20	
 7	118	 2	81	
 7	119	 1	84	
 7	120	 1	44	
 8	121	 1	62	
 8	122	 7	16	
 8	123	 1	32	
 8	124	 1	71	
 8	125	 1	73	
 8	126	 2	86	
 8	127	 3	47	
 8	128	 1	86	
 8	129	 2	51	
 8	130	 8	43	
 8	131	 1	49	
 8	132	 2	34	
 8	133	 2	30	
 8	134	 1	21	
 8	135	 1	84	
 8	136	 1	25	
 8	137	 1	65	
 8	138	 6	24	
 8	139	 1	38	
 8	140	 1	74	
 8	141	 8	10	
 8	142	 1	50	
 9	143	 2	25	
 9	144	 1	14	
 9	145	 1	35	
