 1	 1	 1	84	
 1	 2	 4	55	
 1	 3	 2	17	
 1	 4	 1	75	
 1	 5	 1	60	
 1	 6	 1	39	
 1	 7	 1	 8	
 1	 8	 3	 6	
 1	 9	 7	39	
 2	10	 1	76	
 2	11	 2	12	
 2	12	 2	81	
 2	13	 4	55	
 2	14	 1	39	
 2	15	 2	70	
 2	16	 1	25	
 2	17	 4	33	
 2	18	 3	37	
 2	19	 9	79	
 2	20	 1	16	
 3	21	 3	60	
 3	22	 1	50	
 3	23	 3	70	
 3	24	 1	45	
 3	25	 6	 9	
 3	26	10	65	
 3	27	 1	52	
 3	28	 4	52	
 3	29	 2	34	
 3	30	 3	31	
 3	31	 1	53	
 4	32	 2	51	
 4	33	 1	11	
 4	34	 4	61	
 4	35	 1	83	
 4	36	 1	33	
 4	37	 2	29	
 4	38	 1	 4	
 4	39	 1	13	
 4	40	 1	75	
 4	41	 3	67	
 4	42	 1	29	
 4	43	 2	76	
 5	44	 8	25	
 5	45	 4	57	
 5	46	 1	49	
 5	47	 4	75	
 5	48	 6	74	
 5	49	10	38	
 5	50	 4	17	
 5	51	 2	 4	
 5	52	 3	32	
 5	53	 1	53	
 5	54	 4	39	
 5	55	 1	33	
 5	56	 7	12	
 5	57	 3	78	
 5	58	 1	22	
 5	59	 8	29	
 5	60	 4	23	
 5	61	 3	64	
 5	62	 1	46	
 5	63	 1	88	
 5	64	 6	60	
 5	65	10	46	
 5	66	 1	17	
 6	67	 1	69	
 6	68	 1	89	
 6	69	 1	46	
 6	70	 1	72	
 6	71	 3	12	
 6	72	 1	20	
 6	73	 4	90	
 6	74	 3	65	
 6	75	 3	76	
 6	76	 4	61	
 6	77	 4	37	
 6	78	 7	18	
 6	79	 3	54	
 6	80	 4	 7	
 6	81	 1	90	
 7	82	 3	39	
 7	83	 1	13	
 7	84	 1	 7	
 7	85	 4	42	
 7	86	 8	 5	
 7	87	 5	80	
 7	88	 1	16	
 7	89	 2	59	
 7	90	 1	45	
 7	91	 1	50	
 7	92	 4	77	
 7	93	 1	 7	
 7	94	 1	39	
 7	95	 9	16	
 7	96	 1	59	
 7	97	 1	78	
 7	98	 1	89	
 7	99	 8	46	
 7	100	 1	 5	
 7	101	 4	72	
 8	102	 7	36	
 8	103	 1	72	
 8	104	 3	44	
 8	105	 1	59	
 8	106	 1	32	
 8	107	 5	60	
 8	108	 1	 7	
 8	109	 1	32	
 8	110	 1	15	
 9	111	 3	37	
 9	112	 2	53	
 9	113	 9	 7	
 9	114	 6	48	
 9	115	 8	11	
 9	116	 1	28	
 9	117	 4	25	
 9	118	 1	73	
 9	119	 7	76	
 9	120	10	59	
 9	121	 1	33	
 9	122	10	15	
 9	123	 1	55	
 9	124	 4	38	
 9	125	 1	22	
 9	126	 1	76	
 9	127	 1	49	
 9	128	 6	20	
 9	129	 1	86	
 9	130	 1	87	
 9	131	 4	24	
 9	132	 3	18	
 9	133	 1	88	
10	134	 1	24	
10	135	 6	26	
10	136	 1	82	
10	137	 1	30	
10	138	 1	42	
10	139	 3	21	
10	140	 8	81	
10	141	 1	36	
10	142	 1	78	
10	143	 2	11	
10	144	 9	69	
10	145	 4	58	
10	146	 2	38	
10	147	 4	31	
10	148	 1	17	
10	149	 4	53	
10	150	 2	63	
10	151	 4	28	
10	152	 1	38	
10	153	 1	58	
10	154	 3	 3	
10	155	 1	17	
10	156	 2	28	
10	157	 7	89	
11	158	 1	18	
11	159	 1	53	
11	160	 1	72	
11	161	 9	89	
11	162	 1	30	
11	163	 1	38	
11	164	 1	27	
11	165	 3	53	
