15	238	 1	82	
15	239	 1	37	
15	240	 2	14	
15	241	 2	17	
15	242	10	81	
16	243	 1	75	
16	244	 8	18	
16	245	 1	46	
16	246	 1	31	
16	247	 2	64	
16	248	 6	64	
16	249	 4	33	
16	250	 7	16	
16	251	 1	27	
16	252	 1	64	
16	253	 1	12	
16	254	 1	 1	
16	255	 5	57	
17	256	 6	 6	
17	257	 8	89	
17	258	 1	61	
17	259	 2	59	
17	260	 3	 9	
17	261	 1	43	
17	262	 5	26	
17	263	 1	49	
17	264	 9	74	
17	265	10	 4	
17	266	 1	54	
17	267	 1	 4	
17	268	 4	51	
17	269	 1	36	
17	270	 1	69	
17	271	 5	 5	
17	272	 3	67	
17	273	 1	87	
18	274	 1	57	
18	275	 1	 2	
18	276	 1	64	
18	277	 1	26	
18	278	 3	73	
18	279	 1	 8	
18	280	 1	84	
18	281	 2	85	
18	282	 1	37	
18	283	 2	55	
18	284	 1	89	
18	285	 2	33	
18	286	10	 8	
18	287	 1	79	
18	288	 1	14	
18	289	 1	52	
18	290	 2	61	
18	291	 3	53	
18	292	 3	70	
18	293	 1	47	
18	294	 1	14	
18	295	 2	48	
18	296	 1	11	
18	297	 4	33	
19	298	 3	29	
19	299	 1	39	
19	300	 1	43	
19	301	 5	14	
19	302	 1	69	
19	303	 1	57	
19	304	 2	88	
19	305	 4	54	
19	306	 1	10	
19	307	 1	49	
19	308	 1	23	
19	309	 1	55	
19	310	 1	59	
19	311	10	68	
19	312	 3	46	
19	313	 1	36	
19	314	 3	 7	
19	315	 7	17	
19	316	 2	47	
19	317	 1	73	
20	318	 1	 7	
20	319	 1	59	
20	320	 1	 4	
20	321	 5	73	
20	322	 5	58	
20	323	 2	75	
20	324	 2	74	
20	325	 3	43	
20	326	 2	85	
20	327	 4	13	
20	328	 1	49	
20	329	 1	58	
20	330	 4	16	
20	331	 1	58	
20	332	 6	15	
20	333	 4	47	
20	334	 6	79	
20	335	 3	90	
20	336	 4	 1	
20	337	10	15	
20	338	 4	46	
20	339	 3	46	
21	340	 9	49	
21	341	 1	40	
21	342	 1	 9	
21	343	 4	45	
21	344	 1	50	
21	345	 1	33	
21	346	 1	32	
21	347	 2	89	
21	348	 1	 5	
21	349	 8	86	
21	350	 1	18	
21	351	 1	38	
21	352	 1	81	
21	353	 3	16	
21	354	 1	35	
21	355	 4	36	
21	356	 3	26	
22	357	 1	59	
22	358	 1	70	
22	359	 1	44	
22	360	 5	30	
22	361	 1	32	
22	362	 1	16	
23	363	 4	15	
23	364	 1	69	
23	365	 3	25	
23	366	 3	23	
23	367	 5	35	
23	368	 3	25	
23	369	 1	52	
23	370	 4	66	
23	371	 4	16	
23	372	 1	17	
23	373	 5	34	
23	374	 4	87	
23	375	 3	 6	
24	376	10	81	
24	377	 2	22	
24	378	 9	39	
24	379	 3	 4	
24	380	 1	70	
24	381	 3	73	
24	382	 1	17	
24	383	 1	15	
24	384	 1	25	
24	385	 1	40	
24	386	 1	90	
24	387	10	62	
24	388	 8	20	
24	389	 4	46	
24	390	 1	66	
24	391	 1	68	
24	392	 2	36	
24	393	 1	44	
24	394	 1	21	
24	395	 2	68	
24	396	 1	44	
24	397	 1	16	
24	398	 1	57	
24	399	 4	88	
25	400	 1	90	
25	401	 1	21	
25	402	 1	30	
25	403	 1	77	
25	404	 1	71	
25	405	 2	 4	
25	406	 1	65	
25	407	 4	80	
25	408	 1	47	
25	409	 2	89	
25	410	 2	88	
25	411	 1	55	
25	412	 2	25	
26	413	 1	54	
26	414	 3	20	
26	415	 2	20	
26	416	 1	32	
26	417	 1	21	
26	418	 4	49	
26	419	 3	 7	
26	420	 1	28	
26	421	 1	68	
26	422	 1	50	
26	423	 1	61	
26	424	 1	11	
26	425	 2	63	
26	426	 3	54	
26	427	 2	21	
26	428	 4	31	
26	429	 3	82	
26	430	 1	54	
26	431	 4	47	
26	432	 2	69	
27	433	 1	 6	
27	434	 1	68	
27	435	 2	15	
27	436	 1	15	
27	437	 2	87	
27	438	 1	84	
27	439	 1	30	
27	440	 3	28	
27	441	 1	43	
28	442	 1	 4	
28	443	10	33	
28	444	 2	30	
28	445	 2	50	
28	446	 6	33	
28	447	 1	48	
28	448	 9	28	
28	449	 1	 5	
28	450	10	56	
28	451	 1	66	
28	452	 2	63	
28	453	 1	35	
28	454	 1	51	
28	455	 1	41	
28	456	 1	34	
28	457	 5	11	
29	458	 2	86	
29	459	 5	76	
29	460	 3	42	
29	461	 1	50	
29	462	 1	16	
29	463	 1	43	
29	464	 3	86	
29	465	 1	83	
29	466	 6	32	
29	467	 1	 3	
29	468	 3	 2	
29	469	 4	89	
29	470	 4	50	
29	471	 1	69	
29	472	 1	41	
29	473	 3	46	
29	474	 3	54	
29	475	 8	50	
29	476	 4	73	
29	477	 3	18	
29	478	 1	78	
30	479	 4	 6	
30	480	 4	25	
30	481	 1	66	
30	482	 1	37	
30	483	 1	47	
30	484	 1	61	
30	485	 4	90	
30	486	 3	45	
30	487	 1	57	
30	488	 4	79	
30	489	 3	66	
31	490	 1	85	
31	491	 1	 9	
31	492	 6	 5	
31	493	 1	51	
31	494	 3	89	
31	495	 1	31	
31	496	 6	23	
31	497	 1	26	
31	498	 1	50	
31	499	 1	41	
31	500	 2	82	
31	501	 4	42	
31	502	 3	33	
31	503	 1	88	
31	504	 1	11	
31	505	 1	64	
31	506	 1	10	
31	507	 3	66	
31	508	 1	73	
31	509	 1	 4	
31	510	 2	79	
31	511	 2	23	
31	512	 1	56	
31	513	 1	79	
31	514	 1	72	
32	515	 1	64	
32	516	 1	50	
32	517	 1	68	
32	518	 4	69	
32	519	 2	53	
32	520	 1	 5	
32	521	 1	 7	
32	522	 3	32	
32	523	 1	21	
32	524	 1	66	
32	525	 1	88	
32	526	 1	59	
32	527	 9	84	
32	528	 1	61	
32	529	 1	46	
32	530	 4	62	
33	531	 3	 3	
33	532	 1	 9	
33	533	 1	36	
33	534	 1	 5	
33	535	 4	17	
33	536	 2	54	
34	537	 4	 5	
34	538	 1	38	
34	539	 7	50	
34	540	 4	21	
34	541	 4	14	
34	542	 1	49	
34	543	 1	90	
34	544	10	38	
34	545	 1	63	
34	546	 5	 8	
34	547	 7	53	
34	548	 4	46	
34	549	 1	64	
34	550	 2	18	
34	551	10	68	
35	552	 1	 5	
35	553	 1	 4	
35	554	 1	70	
35	555	 3	41	
35	556	 1	44	
36	557	 1	 4	
36	558	 4	39	
36	559	 1	55	
36	560	10	86	
36	561	 3	89	
36	562	 2	 6	
36	563	 4	26	
36	564	 2	 5	
36	565	 2	25	
36	566	 1	13	
36	567	 1	45	
36	568	 1	87	
36	569	 1	35	
37	570	 3	76	
37	571	 1	75	
37	572	 1	 1	
37	573	 1	48	
37	574	 6	37	
37	575	 2	26	
37	576	 1	86	
37	577	 1	67	
37	578	 8	38	
37	579	 5	14	
37	580	 4	77	
37	581	 1	15	
37	582	 1	64	
37	583	 4	 8	
38	584	 1	62	
38	585	 1	34	
38	586	 1	55	
38	587	 1	35	
38	588	 6	40	
38	589	 6	51	
38	590	 1	 3	
38	591	 1	86	
38	592	 1	34	
38	593	 4	87	
38	594	 1	70	
38	595	 2	78	
38	596	 2	51	
38	597	 1	 5	
39	598	 1	13	
39	599	 7	45	
39	600	 5	44	
39	601	 1	55	
39	602	 4	49	
39	603	 4	44	
39	604	 1	35	
39	605	 1	80	
39	606	 1	85	
40	607	 1	78	
40	608	 2	32	
40	609	 6	65	
40	610	 1	48	
40	611	 2	43	
40	612	 2	69	
40	613	 1	27	
40	614	 4	23	
40	615	 1	55	
40	616	 2	90	
40	617	 1	81	
40	618	 1	21	
40	619	 1	18	
40	620	 3	34	
40	621	 4	 4	
41	622	 1	34	
41	623	 1	84	
41	624	 4	87	
41	625	 1	55	
41	626	 1	20	
42	627	 3	18	
42	628	 3	 6	
42	629	 3	24	
42	630	 3	61	
42	631	 6	74	
42	632	 3	 3	
43	633	 4	64	
43	634	 1	13	
43	635	 1	 6	
43	636	 1	23	
43	637	 1	34	
43	638	 1	58	
43	639	 3	26	
43	640	 4	72	
43	641	 1	50	
43	642	 1	84	
43	643	 1	18	
43	644	 1	88	
43	645	 1	61	
44	646	 1	55	
44	647	 8	 1	
44	648	10	14	
44	649	 3	83	
44	650	 3	40	
44	651	 1	55	
44	652	 4	57	
44	653	 4	 8	
44	654	 7	36	
44	655	 1	40	
44	656	 1	19	
44	657	 1	34	
44	658	 1	41	
44	659	 1	12	
44	660	 1	26	
44	661	 2	51	
44	662	 1	11	
44	663	 1	31	
45	664	 1	83	
45	665	 9	 9	
45	666	 1	63	
45	667	 1	 7	
45	668	 1	79	
45	669	 1	30	
45	670	10	71	
45	671	 4	22	
45	672	 1	12	
45	673	 3	48	
45	674	 1	57	
45	675	 1	39	
45	676	 1	20	
45	677	 5	43	
45	678	 1	13	
46	679	 3	34	
46	680	 2	52	
46	681	 3	 1	
46	682	 1	82	
46	683	 1	17	
46	684	 5	35	
46	685	 7	31	
46	686	 3	41	
46	687	 2	41	
46	688	 1	63	
46	689	 1	63	
46	690	 2	54	
46	691	 4	24	
46	692	 1	12	
46	693	 4	28	
47	694	 1	14	
47	695	10	74	
47	696	 1	88	
47	697	 2	16	
47	698	 1	20	
47	699	 2	31	
47	700	 4	31	
47	701	 1	78	
47	702	 1	34	
47	703	 1	88	
47	704	 1	 1	
47	705	 1	 3	
47	706	 1	27	
47	707	 1	26	
47	708	 1	77	
47	709	 1	29	
47	710	 1	 8	
47	711	 1	72	
47	712	 4	81	
48	713	 2	39	
48	714	 7	51	
48	715	 1	27	
48	716	 3	53	
48	717	 1	39	
48	718	 3	69	
48	719	 2	21	
48	720	 2	10	
48	721	 1	47	
48	722	 1	29	
48	723	 1	51	
48	724	 1	82	
48	725	 1	27	
48	726	 1	18	
48	727	 7	 9	
48	728	 8	82	
48	729	 1	56	
48	730	 4	 6	
48	731	 1	 9	
48	732	 3	23	
48	733	 2	57	
49	734	 8	12	
49	735	 1	49	
49	736	 1	10	
49	737	 1	 9	
49	738	 6	57	
49	739	 4	11	
49	740	 3	36	
49	741	 1	51	
49	742	 1	53	
49	743	 4	56	
49	744	 1	63	
49	745	 4	74	
49	746	 1	11	
49	747	 1	70	
49	748	 1	68	
49	749	 1	45	
49	750	 1	68	
49	751	 3	85	
49	752	 2	27	
49	753	 4	 2	
49	754	 1	47	
49	755	 6	60	
49	756	 9	 4	
49	757	 1	59	
49	758	 1	71	
50	759	 1	57	
50	760	 2	10	
50	761	 4	25	
50	762	 1	28	
50	763	 1	84	
50	764	 5	15	
50	765	 3	74	
50	766	 2	56	
50	767	 2	54	
51	768	 1	31	
51	769	 1	76	
51	770	 1	67	
51	771	 1	53	
51	772	 1	48	
51	773	 4	68	
51	774	 1	49	
51	775	 1	28	
51	776	 1	58	
51	777	 5	10	
51	778	 1	26	
51	779	 7	79	
51	780	 8	47	
51	781	 1	42	
51	782	 2	87	
51	783	 4	57	
51	784	 1	31	
51	785	 2	16	
51	786	 2	38	
51	787	 1	50	
51	788	 1	42	
51	789	 3	29	
51	790	 4	12	
51	791	 1	27	
52	792	 3	 5	
52	793	 3	71	
52	794	 1	50	
52	795	 4	84	
52	796	 3	32	
52	797	 1	30	
52	798	 1	89	
52	799	 1	79	
52	800	 1	 7	
52	801	 2	72	
52	802	 1	 4	
52	803	 1	71	
53	804	 7	13	
53	805	 1	63	
53	806	 1	15	
53	807	 1	39	
53	808	 1	24	
53	809	 3	10	
53	810	 1	84	
53	811	 7	10	
53	812	 9	 9	
53	813	 1	83	
53	814	 1	72	
53	815	 5	65	
53	816	 1	67	
53	817	 7	84	
53	818	 4	10	
53	819	 2	71	
53	820	 1	11	
54	821	 4	10	
54	822	 4	32	
54	823	 2	33	
54	824	 3	 1	
54	825	 2	16	
54	826	 1	 8	
54	827	 6	83	
54	828	 3	31	
54	829	 1	48	
54	830	 2	11	
54	831	 3	66	
54	832	 1	16	
54	833	 3	54	
54	834	 1	 2	
54	835	 1	49	
54	836	 7	32	
54	837	 1	63	
54	838	 1	 2	
54	839	 1	47	
54	840	 3	14	
54	841	 1	36	
54	842	 1	 4	
55	843	 1	81	
55	844	 1	21	
55	845	 2	 7	
55	846	 3	85	
55	847	 1	62	
55	848	 4	25	
55	849	 1	61	
55	850	 1	38	
55	851	 4	82	
55	852	 1	14	
55	853	 1	77	
55	854	 1	60	
55	855	 8	63	
55	856	 1	73	
55	857	 1	39	
55	858	 1	 3	
55	859	 4	 7	
55	860	 1	 1	
55	861	 1	44	
55	862	 1	25	
55	863	 4	56	
56	864	 1	87	
56	865	 1	64	
56	866	 8	62	
56	867	 1	56	
56	868	 1	75	
56	869	 1	18	
56	870	 1	86	
56	871	 4	90	
56	872	 4	38	
56	873	 1	47	
56	874	 3	77	
56	875	 1	80	
57	876	 1	23	
57	877	 1	80	
57	878	 1	 2	
57	879	 3	85	
57	880	 4	44	
57	881	 3	81	
57	882	 1	71	
57	883	 1	80	
57	884	 1	37	
57	885	 4	27	
57	886	 2	35	
57	887	 1	 5	
57	888	 1	31	
57	889	 1	35	
57	890	 4	82	
57	891	 1	45	
57	892	10	85	
57	893	 3	47	
57	894	 4	30	
57	895	 1	82	
57	896	 1	16	
57	897	 1	 4	
57	898	 1	75	
57	899	 1	63	
58	900	 9	70	
58	901	 1	29	
58	902	 1	50	
58	903	 2	73	
58	904	 1	82	
58	905	10	37	
58	906	 1	84	
58	907	 2	46	
58	908	 1	86	
58	909	 1	27	
58	910	 1	72	
58	911	 1	15	
58	912	 1	66	
58	913	 1	20	
58	914	 1	62	
58	915	 9	35	
59	916	 1	79	
59	917	 1	82	
59	918	 3	37	
59	919	 1	44	
59	920	 1	45	
59	921	 4	79	
59	922	 6	27	
59	923	 1	12	
59	924	 4	40	
59	925	 1	29	
59	926	 7	88	
59	927	 4	 4	
59	928	 1	31	
59	929	 3	49	
59	930	 1	72	
59	931	 1	49	
59	932	 4	70	
59	933	 2	17	
59	934	 2	24	
59	935	 1	34	
59	936	 1	46	
59	937	 4	89	
60	938	 4	40	
60	939	 3	53	
60	940	 1	34	
60	941	 1	46	
60	942	 2	39	
60	943	 2	38	
60	944	 1	68	
60	945	 3	81	
60	946	 1	61	
60	947	 1	79	
60	948	 1	47	
60	949	 1	 6	
60	950	 2	81	
60	951	 2	33	
60	952	 4	53	
60	953	 1	31	
60	954	 1	85	
60	955	 2	39	
