41	670	 2	10	
42	671	 1	59	
42	672	 1	33	
42	673	 1	87	
42	674	 1	71	
42	675	 1	69	
42	676	 2	40	
42	677	 1	41	
42	678	 1	26	
42	679	 1	28	
42	680	 3	12	
42	681	 4	58	
42	682	 1	15	
42	683	 1	74	
42	684	 1	76	
42	685	 1	53	
42	686	 1	 6	
42	687	 1	42	
42	688	 1	23	
42	689	 1	32	
43	690	 1	48	
43	691	 1	16	
43	692	 1	 2	
43	693	10	71	
43	694	 1	26	
43	695	 2	88	
44	696	 1	75	
44	697	 1	65	
44	698	 1	 7	
44	699	 9	 6	
44	700	 5	78	
44	701	 1	40	
44	702	 2	71	
44	703	 4	72	
44	704	 9	48	
44	705	 1	 9	
44	706	 2	61	
44	707	 1	 6	
44	708	 1	90	
44	709	 4	34	
44	710	 9	35	
44	711	 1	67	
44	712	 1	67	
44	713	 3	68	
44	714	 1	19	
44	715	 3	73	
44	716	 1	49	
44	717	 1	43	
44	718	 1	38	
45	719	 3	90	
45	720	 1	86	
45	721	 1	42	
45	722	 2	55	
45	723	 8	 6	
45	724	 9	76	
45	725	 1	 2	
45	726	 3	 8	
45	727	 1	22	
45	728	 1	33	
45	729	 2	17	
45	730	 1	74	
46	731	 3	82	
46	732	 5	28	
46	733	 2	78	
46	734	 2	65	
46	735	 1	35	
46	736	 7	40	
46	737	 1	46	
46	738	 1	59	
46	739	 2	64	
46	740	 1	45	
46	741	 2	18	
46	742	 1	20	
46	743	 3	64	
46	744	 4	51	
46	745	 1	77	
46	746	 1	22	
46	747	 9	67	
46	748	 1	68	
47	749	 2	55	
47	750	 1	17	
47	751	 1	86	
47	752	 1	29	
47	753	 8	53	
47	754	 1	59	
47	755	 1	31	
47	756	 1	81	
47	757	 1	33	
47	758	 3	52	
47	759	 3	69	
47	760	 1	31	
47	761	 3	77	
47	762	 3	10	
48	763	 9	63	
48	764	 1	37	
48	765	 1	 8	
48	766	 1	50	
48	767	 9	88	
48	768	 1	49	
48	769	 1	32	
48	770	 3	84	
48	771	 1	 9	
48	772	 1	15	
48	773	 2	35	
48	774	 2	64	
48	775	 1	78	
48	776	 1	 1	
48	777	 2	89	
48	778	 1	 9	
48	779	 1	71	
49	780	 1	67	
49	781	 2	69	
49	782	 1	59	
49	783	 1	67	
49	784	 1	19	
49	785	 3	13	
49	786	 1	87	
50	787	 1	82	
50	788	 1	68	
50	789	 1	15	
50	790	 3	45	
50	791	 1	75	
50	792	 1	86	
50	793	 1	 2	
50	794	 1	60	
50	795	 1	33	
50	796	 1	50	
50	797	 4	27	
50	798	 1	56	
50	799	 1	78	
50	800	 8	 5	
50	801	 1	10	
50	802	 2	59	
50	803	 1	45	
50	804	 1	90	
50	805	 3	74	
50	806	 1	 8	
50	807	 1	72	
50	808	 5	33	
51	809	 4	88	
51	810	 2	74	
51	811	 2	50	
51	812	 2	23	
51	813	 2	29	
51	814	 4	 5	
51	815	 6	60	
51	816	 1	74	
51	817	 1	40	
51	818	 1	69	
51	819	 4	21	
51	820	 1	66	
51	821	 1	 1	
51	822	 1	72	
51	823	 2	55	
51	824	10	87	
51	825	 3	37	
51	826	 4	59	
51	827	 1	59	
51	828	 1	71	
52	829	 3	32	
52	830	 4	14	
52	831	 1	 1	
52	832	 2	48	
52	833	 1	47	
52	834	 4	15	
52	835	 9	60	
52	836	10	59	
52	837	 2	85	
52	838	 1	11	
53	839	 1	19	
53	840	 1	80	
53	841	 1	11	
53	842	 6	80	
53	843	 1	81	
53	844	 3	68	
53	845	 1	81	
53	846	 3	54	
53	847	 1	54	
53	848	 4	31	
53	849	 1	42	
53	850	 1	26	
53	851	 1	47	
53	852	 2	87	
53	853	 3	24	
53	854	 1	54	
53	855	 1	81	
53	856	 1	 9	
54	857	 1	34	
54	858	 1	39	
54	859	 2	43	
54	860	10	60	
54	861	 2	59	
54	862	 1	58	
54	863	 1	49	
54	864	 4	72	
54	865	 1	37	
54	866	 1	78	
54	867	 1	72	
54	868	 1	82	
54	869	 1	51	
54	870	 1	90	
54	871	 4	75	
54	872	 1	74	
54	873	 3	26	
54	874	 4	49	
54	875	 1	30	
55	876	 1	12	
55	877	 5	76	
55	878	 1	40	
55	879	 4	36	
55	880	 1	19	
55	881	 1	23	
56	882	 1	74	
56	883	 2	18	
56	884	 5	51	
56	885	 3	79	
56	886	 3	81	
56	887	 1	12	
56	888	 2	19	
56	889	 1	78	
57	890	 3	65	
57	891	 4	11	
57	892	 1	57	
57	893	 1	82	
57	894	 4	83	
57	895	 2	39	
57	896	 1	39	
57	897	 1	83	
57	898	 1	21	
57	899	 1	14	
58	900	 1	43	
58	901	 1	47	
58	902	 3	63	
58	903	 1	46	
58	904	 1	22	
59	905	 1	49	
59	906	 1	30	
59	907	 1	48	
59	908	 3	 2	
59	909	 1	70	
59	910	 1	88	
59	911	 1	29	
59	912	 4	 1	
59	913	 9	29	
59	914	 3	18	
59	915	 3	40	
59	916	 6	26	
60	917	 1	 1	
60	918	 3	43	
60	919	 4	13	
60	920	 1	11	
60	921	 3	42	
60	922	 3	 4	
60	923	 2	90	
60	924	 4	40	
60	925	 3	12	
60	926	 2	82	
60	927	 2	64	
60	928	 1	17	
60	929	 2	20	
60	930	 1	11	
60	931	 4	84	
60	932	 6	82	
60	933	 1	67	
60	934	 4	32	
60	935	 3	76	
60	936	 3	17	
60	937	 1	80	
60	938	 1	52	
60	939	 1	 3	
