 1	 1	10	86	
 1	 2	 1	 8	
 1	 3	 2	75	
 1	 4	 3	59	
 1	 5	 5	46	
 1	 6	 1	84	
 1	 7	 1	67	
 1	 8	10	16	
 1	 9	 1	47	
 1	10	 1	63	
 1	11	 1	34	
 1	12	 1	 1	
 2	13	 2	30	
 2	14	 1	73	
 2	15	 1	88	
 2	16	 2	48	
 2	17	 3	54	
 2	18	 1	18	
 2	19	 1	20	
 2	20	 2	11	
 2	21	 4	89	
 2	22	 1	61	
 3	23	 5	22	
 3	24	 1	20	
 3	25	 1	65	
 3	26	 3	 6	
 3	27	 1	18	
 3	28	 4	86	
 3	29	 7	 9	
 3	30	 1	46	
 4	31	 1	41	
 4	32	 1	27	
 4	33	 3	14	
 4	34	 3	59	
 4	35	 1	82	
 4	36	 4	90	
 5	37	 1	60	
 5	38	 4	18	
 5	39	 4	79	
 5	40	 1	73	
 5	41	 1	42	
 5	42	 1	11	
 5	43	 4	38	
 5	44	 8	70	
 5	45	 3	74	
 5	46	 2	45	
 5	47	 4	73	
 5	48	 2	59	
 6	49	 1	46	
 6	50	 3	42	
 6	51	 1	42	
 6	52	 1	24	
 6	53	 1	 3	
 6	54	 2	83	
 6	55	 1	50	
 6	56	 1	66	
 7	57	 1	 1	
 7	58	 4	76	
 7	59	 3	18	
 7	60	 4	48	
 7	61	 1	16	
 7	62	 2	25	
 7	63	 4	33	
 8	64	 1	67	
 8	65	 1	72	
 8	66	 3	23	
 8	67	 5	36	
 8	68	 4	77	
 8	69	 1	78	
 8	70	 1	75	
 8	71	 1	32	
 8	72	 1	17	
 9	73	 1	75	
 9	74	 1	70	
 9	75	 1	35	
 9	76	 1	65	
 9	77	 1	86	
 9	78	 1	81	
 9	79	 1	 7	
 9	80	 1	65	
 9	81	 1	40	
 9	82	 2	12	
 9	83	 2	89	
 9	84	 4	30	
 9	85	 2	66	
 9	86	 4	54	
 9	87	 1	70	
10	88	 1	16	
10	89	 2	67	
10	90	 1	52	
10	91	 1	 2	
10	92	 1	83	
10	93	 1	40	
11	94	 3	77	
11	95	 2	13	
11	96	 1	65	
11	97	 8	49	
11	98	 1	74	
11	99	 3	55	
11	100	 1	77	
11	101	 4	22	
11	102	 7	68	
11	103	 9	39	
11	104	10	41	
11	105	 1	77	
11	106	 1	39	
11	107	 2	80	
11	108	 1	88	
11	109	 1	74	
11	110	 1	34	
11	111	 1	32	
12	112	 1	38	
12	113	 1	59	
12	114	 1	10	
12	115	 1	44	
12	116	 1	36	
12	117	 4	53	
12	118	10	 1	
13	119	 4	75	
13	120	 1	39	
13	121	 4	61	
13	122	 2	83	
13	123	 2	43	
14	124	 1	19	
14	125	 4	90	
14	126	 1	82	
14	127	 1	38	
14	128	 1	14	
14	129	 1	79	
14	130	 1	 1	
14	131	 1	22	
14	132	 1	26	
14	133	 2	29	
14	134	 2	84	
14	135	10	67	
14	136	 1	33	
14	137	 4	64	
14	138	 1	59	
14	139	 1	34	
14	140	 1	 1	
15	141	 5	71	
15	142	 1	42	
15	143	 1	56	
15	144	 1	61	
15	145	 4	68	
15	146	 1	40	
