 1	 1	 1	46	
 1	 2	 2	51	
 1	 3	 1	80	
 1	 4	 4	63	
 1	 5	 1	25	
 1	 6	 2	31	
 1	 7	 6	50	
 2	 8	 9	43	
 2	 9	 3	 9	
 2	10	 1	55	
 2	11	 1	 4	
 2	12	 2	42	
 2	13	 1	26	
 2	14	 1	87	
 2	15	 3	11	
 2	16	 1	16	
 2	17	 4	27	
 2	18	 2	47	
 2	19	 7	 3	
 2	20	 1	 3	
 2	21	 1	35	
 2	22	 3	24	
 2	23	 3	31	
 2	24	 4	90	
 2	25	 1	54	
 2	26	 1	63	
 2	27	 2	57	
 2	28	 1	66	
 2	29	 3	 5	
 3	30	 1	62	
 3	31	 1	67	
 3	32	 1	87	
 3	33	 1	 4	
 3	34	 3	84	
 3	35	 4	23	
 3	36	 1	30	
 3	37	 1	27	
 3	38	 2	10	
 3	39	 6	51	
 3	40	 1	24	
 3	41	 1	10	
 3	42	 3	28	
 3	43	 2	81	
 3	44	 4	32	
 3	45	 3	68	
 3	46	 4	87	
 3	47	 1	70	
 3	48	 3	62	
 3	49	 2	78	
 3	50	 1	22	
 3	51	 1	83	
 3	52	 8	51	
 3	53	 3	 8	
 4	54	 1	11	
 4	55	 1	31	
 4	56	 1	20	
 4	57	 1	73	
 4	58	 1	48	
 4	59	 1	58	
 4	60	 3	71	
 4	61	 7	40	
 4	62	 1	66	
 4	63	 1	80	
 4	64	 4	49	
 4	65	 1	38	
 4	66	 2	21	
 5	67	 2	11	
 5	68	 3	73	
 5	69	 4	27	
 5	70	 2	 8	
 5	71	 1	56	
 5	72	 1	89	
 5	73	 4	14	
 5	74	 3	 9	
 5	75	 4	70	
 5	76	 2	64	
 5	77	 1	18	
 5	78	 1	72	
 5	79	 4	20	
 5	80	 1	83	
 5	81	 3	41	
 5	82	10	73	
 5	83	 4	77	
 5	84	 1	32	
 5	85	 4	90	
 5	86	 1	70	
 5	87	 1	15	
 5	88	 1	35	
 6	89	 4	 7	
 6	90	 1	69	
 6	91	 8	62	
 6	92	 1	77	
 6	93	 4	77	
 6	94	 1	74	
 6	95	 3	66	
 6	96	 4	86	
 6	97	 2	20	
 6	98	 7	20	
 6	99	 1	39	
 6	100	 1	26	
 7	101	 1	45	
 7	102	 4	85	
 7	103	 1	30	
 7	104	 1	10	
 7	105	 5	85	
 7	106	 2	55	
 7	107	 4	43	
 7	108	 1	22	
 7	109	 1	15	
 7	110	 1	66	
 7	111	 1	66	
 7	112	 3	52	
 7	113	 1	85	
 8	114	 3	19	
 8	115	 3	76	
 8	116	 1	61	
 8	117	 1	42	
 8	118	 3	50	
 8	119	 1	79	
 8	120	 1	67	
 8	121	 4	30	
 8	122	 3	86	
 8	123	 1	10	
 8	124	 4	38	
 8	125	 7	80	
 8	126	 8	47	
 8	127	 1	 4	
 8	128	 1	63	
 9	129	 3	77	
 9	130	 9	 1	
 9	131	 3	19	
 9	132	 1	67	
 9	133	 1	66	
 9	134	 1	83	
 9	135	 1	67	
 9	136	 2	89	
 9	137	 8	47	
 9	138	 1	22	
 9	139	 1	32	
 9	140	 3	49	
 9	141	 1	57	
 9	142	 2	68	
 9	143	 1	43	
 9	144	 1	45	
 9	145	 1	90	
 9	146	 2	53	
 9	147	 1	 4	
 9	148	 2	42	
 9	149	 3	90	
 9	150	 1	72	
 9	151	 1	33	
 9	152	 2	10	
 9	153	 1	55	
10	154	 4	63	
10	155	 1	13	
10	156	 1	71	
10	157	 2	57	
10	158	 9	22	
10	159	 1	23	
10	160	 1	83	
