30	446	 5	34	
30	447	 1	 3	
30	448	 1	37	
30	449	 1	11	
30	450	 1	34	
30	451	 3	22	
30	452	 8	54	
31	453	 2	66	
31	454	 1	46	
31	455	 1	44	
31	456	 9	 7	
31	457	 1	16	
31	458	 1	34	
31	459	 1	40	
31	460	 1	75	
31	461	 2	43	
31	462	 2	68	
31	463	 4	20	
31	464	 1	53	
31	465	 3	62	
31	466	 1	50	
31	467	 1	17	
32	468	 1	14	
32	469	 1	 7	
32	470	 3	86	
32	471	 1	17	
32	472	 1	60	
32	473	 2	 3	
32	474	 1	61	
32	475	 7	 9	
32	476	 1	46	
32	477	 1	52	
32	478	 2	19	
32	479	 4	31	
32	480	 7	64	
32	481	 9	77	
32	482	 4	26	
32	483	 1	18	
32	484	 1	17	
32	485	 1	85	
32	486	 4	88	
32	487	 1	13	
32	488	 1	 9	
32	489	 1	90	
32	490	 4	87	
33	491	 1	39	
33	492	 1	62	
33	493	 3	13	
33	494	 1	12	
33	495	10	41	
33	496	 1	30	
33	497	 4	50	
34	498	 3	13	
34	499	 1	48	
34	500	 5	13	
34	501	 4	65	
34	502	 1	42	
34	503	 4	87	
34	504	 5	 9	
34	505	 1	29	
34	506	 1	10	
34	507	 1	72	
34	508	 1	71	
34	509	 8	 1	
34	510	 2	58	
34	511	 4	 2	
34	512	 5	15	
34	513	 1	17	
34	514	 1	65	
34	515	 1	40	
34	516	 3	13	
34	517	 3	30	
34	518	 8	13	
34	519	 1	51	
34	520	 4	 3	
34	521	 2	39	
34	522	 1	79	
35	523	 1	 9	
35	524	 2	75	
35	525	 4	19	
35	526	 1	22	
35	527	 2	21	
35	528	 4	27	
35	529	 7	58	
35	530	 1	74	
35	531	 1	25	
35	532	 5	90	
35	533	 1	63	
36	534	 4	58	
36	535	 2	23	
36	536	 4	88	
36	537	 1	86	
36	538	 3	43	
36	539	 1	37	
36	540	 4	 9	
36	541	 1	46	
36	542	 7	51	
36	543	 1	39	
36	544	10	17	
36	545	 1	10	
37	546	 1	18	
37	547	 1	46	
37	548	 9	51	
37	549	 1	40	
37	550	 1	38	
37	551	 4	65	
37	552	 4	64	
37	553	 2	 9	
37	554	 1	88	
37	555	 9	66	
38	556	 9	61	
38	557	 3	45	
38	558	 4	 9	
38	559	 3	73	
38	560	 4	14	
38	561	 1	49	
38	562	 1	74	
38	563	 4	51	
38	564	 6	 2	
38	565	 1	33	
38	566	 1	 2	
38	567	 1	62	
38	568	 3	37	
38	569	 4	28	
39	570	 3	85	
39	571	 1	73	
39	572	 1	66	
39	573	 1	27	
39	574	 1	71	
39	575	 1	36	
39	576	 1	16	
39	577	 1	74	
39	578	 2	 3	
39	579	 1	 9	
39	580	 3	30	
39	581	 1	39	
39	582	 1	18	
39	583	 5	43	
39	584	 1	15	
40	585	 7	11	
40	586	 4	27	
40	587	 1	64	
40	588	 3	71	
40	589	 7	64	
40	590	 2	78	
40	591	 3	69	
40	592	 1	86	
41	593	 1	 4	
41	594	 8	 8	
41	595	 4	66	
41	596	 1	 6	
41	597	 7	62	
41	598	 3	51	
41	599	 3	40	
41	600	 7	85	
41	601	 3	82	
41	602	 3	50	
42	603	 3	 2	
42	604	 1	61	
42	605	 1	 9	
42	606	 2	21	
42	607	 3	56	
42	608	 6	25	
42	609	 2	81	
42	610	 1	65	
42	611	 3	20	
42	612	 3	14	
42	613	 2	78	
42	614	 1	61	
42	615	 1	10	
42	616	 1	74	
43	617	 5	45	
43	618	 1	40	
43	619	 7	85	
43	620	 3	 1	
43	621	 1	 4	
43	622	 8	88	
43	623	 4	 4	
43	624	 1	34	
44	625	 1	50	
44	626	 1	67	
44	627	 1	19	
44	628	 1	50	
44	629	 1	75	
44	630	 2	17	
44	631	 1	82	
44	632	 1	23	
44	633	 1	14	
44	634	 1	46	
44	635	 2	 9	
44	636	 3	 9	
44	637	 9	67	
44	638	 8	 6	
44	639	 1	42	
44	640	 4	26	
44	641	 1	 6	
44	642	 3	 1	
44	643	 1	51	
44	644	 3	56	
44	645	 4	50	
44	646	 2	50	
44	647	 3	41	
45	648	 1	15	
45	649	 1	28	
45	650	 1	58	
45	651	 9	69	
45	652	 1	55	
45	653	 1	16	
45	654	 1	58	
45	655	 6	55	
45	656	 1	42	
45	657	 1	 8	
45	658	 1	90	
45	659	 2	17	
45	660	 4	65	
45	661	 2	59	
46	662	 7	36	
46	663	 1	86	
46	664	 1	 3	
46	665	 1	16	
46	666	 1	36	
46	667	 1	17	
46	668	 8	59	
46	669	 8	62	
46	670	 1	86	
46	671	 3	11	
46	672	 1	49	
46	673	 2	70	
46	674	10	26	
46	675	 1	13	
46	676	 8	67	
46	677	 4	68	
46	678	 1	49	
46	679	 4	67	
46	680	 1	 4	
46	681	 7	38	
46	682	 1	25	
46	683	 4	87	
46	684	 1	37	
46	685	 4	70	
46	686	 4	40	
47	687	 2	17	
47	688	 1	23	
47	689	 4	33	
47	690	 5	90	
47	691	 7	80	
47	692	 1	69	
47	693	 1	18	
47	694	 2	 5	
47	695	 2	 3	
48	696	 7	17	
48	697	 1	71	
48	698	 5	10	
48	699	 3	50	
48	700	 6	53	
48	701	 1	72	
48	702	 4	54	
48	703	 1	31	
48	704	 1	13	
48	705	 1	64	
49	706	 2	40	
49	707	 3	18	
49	708	 1	50	
49	709	 3	 2	
49	710	 1	87	
49	711	 1	25	
49	712	 1	 6	
50	713	 1	 7	
50	714	 9	30	
50	715	 3	61	
50	716	 4	10	
50	717	 1	 5	
50	718	 1	 7	
50	719	 1	57	
50	720	 1	83	
50	721	 4	34	
50	722	 1	13	
50	723	 2	58	
51	724	 1	14	
51	725	 1	18	
51	726	 1	52	
51	727	 9	40	
51	728	 1	80	
51	729	 3	61	
51	730	 3	24	
51	731	 1	45	
51	732	 7	52	
51	733	 1	31	
51	734	 2	29	
51	735	 1	44	
51	736	 9	31	
51	737	 1	22	
51	738	 4	85	
51	739	 1	19	
51	740	 1	37	
52	741	 2	45	
52	742	 3	24	
52	743	 3	 1	
52	744	 1	89	
52	745	 1	13	
52	746	 1	51	
52	747	10	87	
52	748	 1	84	
52	749	 8	76	
52	750	 9	12	
52	751	 1	13	
52	752	 3	72	
52	753	 7	 4	
52	754	10	56	
52	755	 3	67	
52	756	 1	54	
52	757	 1	18	
52	758	10	68	
52	759	 1	74	
52	760	 1	90	
53	761	10	70	
53	762	 1	66	
53	763	 1	21	
53	764	 1	77	
53	765	 1	58	
53	766	 7	57	
53	767	 1	77	
53	768	 1	 3	
53	769	10	49	
53	770	 1	47	
53	771	 2	10	
53	772	 1	37	
53	773	 1	39	
53	774	 1	62	
53	775	 1	62	
53	776	 1	43	
53	777	 2	72	
53	778	 4	52	
54	779	 1	64	
54	780	 2	 3	
54	781	 1	77	
54	782	 1	 9	
54	783	 2	70	
54	784	 4	30	
54	785	 4	23	
54	786	 2	34	
54	787	 5	83	
54	788	 3	64	
54	789	 1	19	
54	790	 4	29	
54	791	 3	74	
54	792	 2	32	
55	793	 1	70	
55	794	 2	68	
55	795	 1	83	
55	796	 1	55	
55	797	 2	54	
55	798	 1	74	
55	799	 2	88	
55	800	 4	56	
55	801	 6	37	
55	802	 1	41	
55	803	 1	85	
55	804	 4	68	
56	805	 1	42	
56	806	 4	42	
56	807	 1	85	
56	808	 3	47	
56	809	 3	73	
56	810	 1	49	
56	811	 1	19	
56	812	 8	50	
56	813	 8	69	
56	814	 1	 1	
56	815	 4	67	
56	816	 2	21	
56	817	 7	 6	
56	818	 1	 7	
56	819	 1	 8	
56	820	 2	29	
56	821	 1	26	
56	822	 8	63	
56	823	 4	 5	
56	824	 1	12	
57	825	 1	13	
57	826	 3	31	
57	827	 4	19	
57	828	 1	52	
57	829	 4	26	
57	830	 3	56	
57	831	 1	68	
57	832	 8	43	
57	833	 1	33	
57	834	 1	72	
57	835	 1	11	
57	836	 3	83	
57	837	 4	17	
57	838	 5	15	
57	839	 3	55	
57	840	 1	68	
57	841	 1	51	
57	842	 7	47	
57	843	10	71	
57	844	 3	27	
57	845	 1	33	
57	846	10	77	
57	847	 1	46	
57	848	 1	13	
58	849	 3	88	
58	850	 1	55	
58	851	 1	60	
58	852	 1	74	
58	853	 4	80	
58	854	 3	86	
58	855	 4	43	
58	856	 1	 3	
58	857	 4	 7	
58	858	 1	44	
58	859	 1	73	
58	860	 1	13	
58	861	 1	22	
58	862	 3	42	
58	863	 1	72	
58	864	 1	85	
58	865	 1	40	
59	866	 3	58	
59	867	 1	 8	
59	868	 4	31	
59	869	 1	28	
59	870	 2	59	
59	871	 1	70	
59	872	 1	51	
59	873	 1	85	
60	874	 1	44	
60	875	 1	12	
60	876	 1	87	
60	877	 3	75	
60	878	 1	75	
60	879	 7	13	
60	880	 1	42	
60	881	 3	32	
60	882	 1	28	
60	883	 4	25	
60	884	 4	 6	
60	885	 1	 1	
60	886	 1	13	
60	887	 1	16	
60	888	 1	10	
60	889	 1	79	
60	890	 6	76	
60	891	 1	21	
60	892	 3	62	
60	893	 2	81	
60	894	 1	82	
60	895	 1	85	
60	896	 1	 5	
60	897	 1	 3	
60	898	 1	89	
