 1	 1	 1	19	
 1	 2	 1	90	
 1	 3	 1	69	
 1	 4	 1	30	
 1	 5	 2	27	
 1	 6	 1	47	
 1	 7	 1	73	
 1	 8	 1	35	
 1	 9	 3	85	
 2	10	 1	 4	
 2	11	 1	13	
 2	12	 1	21	
 2	13	 1	21	
 2	14	 8	61	
 2	15	 1	55	
 2	16	 1	 4	
 2	17	 1	67	
 2	18	 1	71	
 2	19	 1	34	
 3	20	 6	14	
 3	21	 1	61	
 3	22	 1	62	
 3	23	 9	31	
 3	24	 4	21	
 3	25	 4	60	
 4	26	 2	70	
 4	27	 1	48	
 4	28	 1	40	
 4	29	 4	52	
 4	30	 1	63	
 4	31	 1	 1	
 4	32	 1	67	
 5	33	 4	17	
 5	34	 1	73	
 5	35	 2	34	
 5	36	 1	32	
 5	37	 2	39	
 5	38	 3	15	
 6	39	 2	52	
 6	40	 7	67	
 7	41	 1	46	
 7	42	 1	83	
 7	43	 3	75	
 8	44	 1	15	
 8	45	 1	14	
 8	46	 1	79	
 8	47	 2	19	
 8	48	 2	64	
 8	49	 1	73	
 8	50	 1	18	
 9	51	 2	86	
 9	52	 1	42	
10	53	 2	81	
10	54	 4	89	
10	55	 1	 7	
10	56	 3	29	
10	57	 1	36	
10	58	 1	 6	
10	59	 3	10	
10	60	 4	11	
10	61	 1	18	
11	62	 1	42	
11	63	 1	61	
11	64	 2	39	
11	65	 4	49	
12	66	 1	16	
12	67	 7	67	
12	68	 4	35	
13	69	 1	85	
13	70	 4	70	
13	71	 3	72	
13	72	 1	27	
13	73	 1	36	
13	74	 2	 3	
13	75	 2	48	
13	76	 1	34	
13	77	 2	35	
14	78	 1	43	
14	79	 1	76	
14	80	 1	 2	
14	81	 3	58	
14	82	 4	25	
14	83	 1	90	
14	84	 2	49	
14	85	 2	37	
14	86	 1	 1	
15	87	 4	 3	
15	88	 4	55	
15	89	 9	27	
15	90	 1	80	
16	91	 1	86	
16	92	 1	55	
16	93	 1	55	
16	94	 1	90	
17	95	 1	80	
17	96	 5	48	
17	97	 2	22	
17	98	 9	69	
17	99	 1	49	
17	100	 1	59	
17	101	 1	88	
18	102	 1	41	
18	103	10	 3	
19	104	 3	36	
19	105	 2	14	
19	106	 1	11	
19	107	 4	39	
19	108	 2	31	
20	109	 2	 3	
20	110	 1	30	
20	111	 2	76	
