 1	 1	 1	65	
 1	 2	 3	18	
 1	 3	 1	34	
 1	 4	 1	24	
 1	 5	 4	89	
 1	 6	 4	31	
 1	 7	 1	58	
 1	 8	 1	25	
 2	 9	 1	21	
 2	10	 1	39	
 2	11	 2	25	
 2	12	 1	16	
 2	13	 1	72	
 3	14	 1	34	
 3	15	 1	61	
 4	16	 1	87	
 4	17	 1	68	
 4	18	 1	63	
 4	19	 1	60	
 4	20	 5	 8	
 4	21	 1	 9	
 4	22	 4	 6	
 4	23	 1	 3	
 4	24	 1	66	
 5	25	 2	30	
 5	26	 8	47	
 5	27	 1	32	
 5	28	 1	54	
 5	29	 1	31	
 5	30	 2	45	
 5	31	 3	35	
 6	32	 1	27	
 7	33	 3	43	
 7	34	 7	33	
 7	35	 4	22	
 7	36	 1	78	
 7	37	 1	11	
 7	38	 1	44	
 7	39	 3	47	
 7	40	 1	37	
 8	41	 4	82	
 9	42	 1	 8	
 9	43	 1	84	
 9	44	 1	 3	
 9	45	 4	30	
 9	46	 1	11	
 9	47	 1	 1	
 9	48	 1	12	
 9	49	 4	88	
 9	50	 8	46	
10	51	 1	47	
10	52	 1	42	
10	53	 3	54	
11	54	 6	36	
11	55	 1	61	
11	56	 1	33	
11	57	 3	18	
12	58	 1	51	
12	59	 1	76	
12	60	 1	27	
12	61	 3	70	
13	62	 1	43	
13	63	 1	79	
13	64	 7	10	
13	65	 1	78	
13	66	 2	58	
13	67	 4	20	
13	68	 1	27	
13	69	 6	90	
14	70	 7	31	
14	71	 1	53	
14	72	 6	 4	
14	73	 3	66	
14	74	 5	17	
14	75	 2	86	
14	76	 2	33	
14	77	 9	12	
14	78	 1	88	
15	79	 1	33	
16	80	 6	63	
16	81	 1	81	
16	82	 2	 1	
16	83	 1	14	
16	84	 1	79	
16	85	 1	90	
16	86	10	86	
17	87	 1	 3	
17	88	 1	74	
17	89	 1	84	
17	90	 3	40	
18	91	 1	 2	
18	92	 4	11	
18	93	 1	28	
18	94	 8	72	
18	95	 1	37	
18	96	 1	30	
18	97	 8	79	
18	98	 1	66	
18	99	 4	67	
18	100	 4	75	
19	101	 1	54	
19	102	 2	89	
19	103	 1	68	
19	104	 3	 6	
19	105	 1	 1	
19	106	 7	46	
19	107	 1	48	
19	108	 1	35	
19	109	 1	78	
20	110	 1	 2	
20	111	 2	29	
20	112	 1	88	
20	113	 1	 9	
20	114	 4	28	
20	115	 1	61	
20	116	 2	31	
20	117	 4	 9	
20	118	 1	82	
20	119	 1	47	
