 1	 1	 1	87	
 1	 2	 4	68	
 2	 3	 1	82	
 2	 4	 1	74	
 2	 5	10	21	
 2	 6	 4	76	
 3	 7	 7	36	
 3	 8	 1	18	
 3	 9	 1	 6	
 3	10	 2	31	
 3	11	 1	 4	
 3	12	 6	44	
 3	13	 1	62	
 3	14	 1	17	
 4	15	 1	12	
 4	16	 2	29	
 4	17	 4	42	
 5	18	 6	41	
 5	19	 1	82	
 5	20	 1	11	
 5	21	 2	82	
 5	22	 1	77	
 6	23	 1	20	
 6	24	 1	26	
 6	25	 4	30	
 6	26	 3	40	
 6	27	 3	59	
 6	28	 1	54	
 7	29	 1	48	
 8	30	 2	62	
 8	31	 3	10	
 8	32	 1	75	
 8	33	 4	23	
 9	34	 4	84	
 9	35	 9	79	
 9	36	 2	 7	
 9	37	10	83	
 9	38	 8	14	
 9	39	 3	 4	
 9	40	 4	74	
10	41	 3	57	
11	42	 1	71	
11	43	 1	45	
12	44	 1	53	
13	45	 1	82	
13	46	 2	87	
13	47	 1	56	
13	48	 2	64	
13	49	 1	74	
13	50	 2	49	
13	51	 4	 3	
13	52	 2	 5	
14	53	 1	 9	
14	54	 9	 9	
14	55	 1	89	
14	56	 4	12	
14	57	 3	54	
14	58	 1	75	
15	59	 1	26	
15	60	 7	59	
15	61	 4	60	
15	62	 1	14	
15	63	 1	13	
15	64	 1	39	
15	65	 4	46	
15	66	 2	24	
16	67	 4	70	
16	68	 1	 7	
16	69	 1	58	
16	70	 1	62	
16	71	 8	59	
16	72	 2	40	
16	73	 1	53	
16	74	 1	83	
17	75	 1	75	
18	76	 1	14	
18	77	 1	61	
18	78	 1	10	
18	79	 4	37	
18	80	 1	78	
18	81	 1	89	
18	82	10	16	
18	83	 1	12	
19	84	 3	35	
20	85	 1	64	
20	86	 2	57	
