 1	 1	 1	56	
 1	 2	 1	12	
 1	 3	 4	16	
 1	 4	 1	21	
 1	 5	 4	47	
 1	 6	 2	18	
 1	 7	 1	10	
 1	 8	 1	61	
 1	 9	 2	76	
 2	10	 4	52	
 2	11	 3	24	
 2	12	 1	90	
 2	13	 1	79	
 2	14	 1	72	
 2	15	 1	51	
 2	16	 2	51	
 2	17	 3	 1	
 3	18	 4	89	
 3	19	 1	79	
 3	20	 1	88	
 3	21	 1	11	
 3	22	 4	64	
 3	23	 3	65	
 3	24	 2	67	
 3	25	 4	74	
 4	26	 1	52	
 4	27	 4	38	
 4	28	 3	 1	
 4	29	 1	88	
 4	30	 2	32	
 4	31	 1	53	
 4	32	 1	72	
 4	33	 4	73	
 4	34	 1	12	
 5	35	 4	86	
 5	36	 1	50	
 5	37	 1	31	
 5	38	 1	38	
 5	39	 1	78	
 5	40	 1	79	
 5	41	 1	 4	
 5	42	 9	58	
 5	43	 1	83	
 6	44	 4	55	
 6	45	 2	34	
 6	46	 3	 6	
 6	47	 1	39	
 6	48	 1	29	
 6	49	 1	83	
 6	50	 4	 5	
 7	51	 2	 7	
 7	52	 3	46	
 7	53	 1	62	
 7	54	 3	21	
 7	55	 1	42	
 7	56	 4	15	
 7	57	 1	67	
 7	58	 1	89	
 8	59	 4	11	
 8	60	 1	13	
 8	61	 2	28	
 8	62	 2	29	
 8	63	 1	18	
 8	64	 3	56	
 8	65	 1	87	
 8	66	 1	68	
 9	67	 1	15	
 9	68	10	84	
 9	69	 2	47	
 9	70	 3	84	
10	71	 1	85	
10	72	 1	39	
10	73	 1	47	
10	74	 7	16	
10	75	 3	55	
10	76	 1	14	
10	77	 4	31	
10	78	 3	54	
10	79	 3	80	
11	80	 4	47	
12	81	 1	25	
12	82	 3	31	
12	83	 2	 8	
12	84	 1	89	
12	85	 1	78	
13	86	 1	64	
13	87	 1	39	
13	88	 5	 6	
13	89	 1	 9	
13	90	 1	 5	
13	91	 1	72	
13	92	 8	15	
13	93	 9	34	
13	94	 4	42	
13	95	 1	55	
14	96	 1	90	
14	97	 1	80	
14	98	 1	64	
15	99	 3	69	
15	100	 1	 5	
15	101	 3	 1	
15	102	 1	40	
15	103	 1	84	
15	104	 3	37	
15	105	 4	55	
16	106	 1	85	
16	107	 3	23	
16	108	 1	69	
17	109	 4	33	
17	110	 2	51	
17	111	 1	 1	
17	112	10	36	
17	113	10	29	
17	114	 3	50	
18	115	 1	40	
18	116	 4	16	
18	117	 2	33	
18	118	 6	71	
18	119	 1	45	
18	120	 1	 6	
18	121	 2	38	
18	122	 9	45	
18	123	 1	21	
18	124	 4	63	
19	125	 1	37	
19	126	 1	73	
19	127	 1	10	
19	128	 4	45	
19	129	 2	58	
19	130	 9	67	
20	131	 1	82	
20	132	 8	75	
20	133	 4	58	
20	134	 1	69	
20	135	 1	24	
20	136	 1	63	
