 1	 1	 1	 4	
 1	 2	 1	24	
 1	 3	 3	31	
 1	 4	 3	20	
 2	 5	 1	76	
 2	 6	 3	63	
 2	 7	 3	79	
 2	 8	 3	67	
 2	 9	 1	27	
 3	10	 1	23	
 3	11	 4	86	
 3	12	 1	87	
 3	13	10	68	
 3	14	 2	39	
 4	15	 8	25	
 4	16	 1	53	
 4	17	 2	77	
 4	18	 1	12	
 4	19	 1	57	
 4	20	 1	10	
 5	21	 8	86	
 5	22	 4	21	
 5	23	 1	68	
 5	24	 3	77	
 5	25	 2	30	
 5	26	 1	16	
 5	27	 1	64	
 5	28	 1	64	
 6	29	 1	48	
 6	30	 8	34	
 6	31	 2	34	
 6	32	 1	54	
 6	33	 1	21	
 6	34	 1	29	
 6	35	 4	52	
 7	36	 1	 6	
 7	37	 7	73	
 7	38	 1	26	
 7	39	 1	67	
 7	40	10	43	
 7	41	10	29	
 7	42	 1	83	
 7	43	 1	84	
 7	44	 2	13	
 8	45	 4	31	
 8	46	 4	75	
 8	47	 2	14	
 8	48	 7	58	
 8	49	 3	 7	
 8	50	 2	22	
 9	51	 4	84	
 9	52	 2	75	
 9	53	 5	44	
 9	54	10	29	
 9	55	 1	61	
 9	56	 4	11	
10	57	 1	33	
10	58	 3	44	
10	59	 3	17	
10	60	 3	77	
10	61	 1	19	
10	62	 1	21	
10	63	 4	56	
10	64	 3	10	
11	65	 4	48	
11	66	 1	33	
11	67	 1	83	
11	68	 1	84	
11	69	 3	67	
11	70	 8	34	
11	71	 4	76	
11	72	 1	53	
11	73	 1	84	
11	74	 3	73	
12	75	 1	84	
12	76	 1	23	
12	77	 1	 6	
12	78	 1	76	
12	79	 2	50	
12	80	 3	22	
12	81	 3	87	
13	82	 2	90	
13	83	 1	19	
13	84	 1	77	
13	85	 1	68	
13	86	 4	74	
13	87	 7	37	
13	88	 1	80	
13	89	 3	18	
13	90	 1	23	
14	91	 2	23	
14	92	 1	53	
14	93	 2	42	
14	94	 1	38	
14	95	 1	20	
14	96	 2	71	
14	97	 4	54	
15	98	 1	57	
15	99	 6	47	
15	100	 2	75	
15	101	 1	32	
15	102	 4	69	
15	103	 1	 3	
15	104	 1	 7	
16	105	 1	72	
16	106	 2	82	
17	107	 4	82	
17	108	 4	10	
17	109	 1	20	
17	110	 1	 2	
17	111	10	35	
17	112	 1	32	
17	113	 1	 9	
18	114	 1	64	
18	115	 9	63	
18	116	 1	59	
18	117	 1	30	
18	118	 4	29	
18	119	 1	49	
19	120	 3	64	
20	121	 1	46	
20	122	 1	53	
20	123	 1	23	
20	124	 2	74	
20	125	 2	14	
20	126	 1	28	
