 1	 1	 1	67	
 1	 2	 1	 7	
 1	 3	 1	83	
 1	 4	 2	12	
 1	 5	 4	35	
 2	 6	 6	86	
 2	 7	 4	82	
 2	 8	 2	58	
 2	 9	 3	83	
 2	10	 5	37	
 2	11	 4	31	
 3	12	 1	35	
 4	13	 1	47	
 4	14	 1	 9	
 4	15	 1	85	
 4	16	 4	38	
 4	17	 2	24	
 4	18	 3	47	
 5	19	 1	53	
 5	20	 1	86	
 5	21	 1	13	
 5	22	 1	 8	
 5	23	 3	11	
 5	24	 4	44	
 5	25	 1	 8	
 5	26	 3	53	
 5	27	 2	30	
 6	28	 4	37	
 6	29	 1	30	
 6	30	 1	60	
 6	31	 3	13	
 7	32	 1	44	
 7	33	 1	20	
 7	34	 4	70	
 7	35	 4	58	
 7	36	 7	19	
 7	37	 4	 3	
 7	38	 1	 4	
 7	39	 1	90	
 7	40	 1	82	
 7	41	 1	33	
 8	42	 2	28	
 8	43	 1	74	
 8	44	 6	65	
 8	45	 1	11	
 9	46	 1	68	
 9	47	 1	50	
 9	48	 4	18	
 9	49	 1	42	
10	50	 1	11	
10	51	 4	48	
10	52	 2	12	
11	53	 3	49	
11	54	 2	48	
12	55	 1	70	
12	56	 3	37	
12	57	 3	20	
12	58	 1	11	
12	59	 2	55	
12	60	 5	26	
12	61	 1	27	
12	62	 6	80	
12	63	 7	24	
13	64	 5	28	
13	65	 3	66	
13	66	 6	90	
13	67	 4	 6	
14	68	 3	18	
14	69	 8	67	
14	70	 1	18	
14	71	 1	 7	
14	72	 4	 3	
14	73	 1	83	
15	74	 1	69	
15	75	 1	42	
15	76	 4	48	
15	77	 1	62	
15	78	 1	37	
15	79	 4	74	
15	80	 2	78	
16	81	 1	48	
16	82	 4	14	
16	83	 3	20	
16	84	 1	59	
16	85	 1	36	
16	86	 1	 7	
17	87	 1	71	
18	88	 3	57	
18	89	 1	78	
18	90	 7	49	
18	91	 1	35	
18	92	 5	 6	
18	93	 5	28	
18	94	 1	78	
18	95	 1	84	
19	96	 1	67	
19	97	 2	88	
19	98	 3	27	
19	99	 4	53	
19	100	 1	43	
20	101	 9	18	
20	102	 8	60	
20	103	 3	50	
20	104	 4	35	
20	105	 2	15	
20	106	 1	47	
