 1	 1	 1	70	
 1	 2	 1	52	
 1	 3	 1	 1	
 1	 4	 8	76	
 1	 5	 1	25	
 1	 6	 1	39	
 1	 7	 4	38	
 2	 8	 1	12	
 2	 9	 1	12	
 3	10	 2	58	
 3	11	 3	34	
 3	12	 1	26	
 3	13	 4	74	
 3	14	 8	71	
 3	15	 8	69	
 3	16	 3	22	
 4	17	 2	34	
 4	18	 4	23	
 4	19	 1	42	
 4	20	 4	28	
 4	21	 1	89	
 4	22	 1	67	
 4	23	 2	38	
 4	24	 2	71	
 4	25	 3	27	
 5	26	 7	34	
 5	27	 9	58	
 5	28	10	27	
 5	29	 1	56	
 5	30	 2	12	
 5	31	 1	12	
 5	32	 1	88	
 5	33	 9	 7	
 5	34	 1	43	
 6	35	 1	28	
 6	36	 4	31	
 6	37	 1	57	
 6	38	 4	67	
 6	39	 2	80	
 6	40	 1	34	
 6	41	 1	12	
 6	42	 4	20	
 6	43	10	37	
 6	44	 2	69	
 7	45	 2	69	
 8	46	 9	 3	
 8	47	 4	34	
 8	48	 1	59	
 8	49	 1	77	
 8	50	 8	 2	
 8	51	 2	12	
 8	52	 2	16	
 8	53	 4	57	
 9	54	 2	33	
 9	55	 1	39	
 9	56	 1	26	
 9	57	 1	 2	
 9	58	 1	42	
 9	59	 4	41	
10	60	 5	69	
10	61	 4	52	
10	62	 2	44	
10	63	 1	 7	
10	64	 1	36	
10	65	 1	26	
10	66	 6	77	
10	67	 1	50	
11	68	 2	59	
11	69	 3	42	
11	70	 6	41	
11	71	 4	52	
11	72	 1	50	
11	73	 1	44	
11	74	 5	72	
11	75	 1	66	
11	76	 2	61	
11	77	 1	71	
12	78	 4	69	
12	79	 8	51	
12	80	 4	76	
12	81	 3	 4	
12	82	 1	20	
12	83	 3	73	
13	84	 4	19	
14	85	 1	78	
15	86	10	 7	
15	87	 4	20	
15	88	 1	56	
16	89	 1	86	
16	90	 1	12	
16	91	 4	36	
16	92	 1	84	
17	93	 3	15	
17	94	 1	60	
17	95	 1	40	
17	96	 1	75	
17	97	 2	29	
18	98	 1	47	
18	99	 2	56	
18	100	 3	 6	
18	101	 1	29	
18	102	 1	60	
18	103	 1	28	
18	104	 4	37	
18	105	 1	60	
18	106	 1	 4	
19	107	 2	68	
19	108	 1	80	
19	109	10	54	
19	110	 1	14	
19	111	 4	52	
19	112	 4	 2	
19	113	 1	59	
19	114	 4	62	
19	115	 6	75	
20	116	 1	59	
20	117	 1	52	
20	118	 1	 4	
20	119	 3	48	
20	120	 3	61	
