 1	 1	 1	59	
 1	 2	 3	53	
 1	 3	 1	34	
 1	 4	 1	 3	
 1	 5	 1	17	
 1	 6	 1	72	
 2	 7	 1	26	
 2	 8	 4	60	
 2	 9	 2	25	
 2	10	 1	47	
 2	11	 1	21	
 3	12	 1	41	
 3	13	 1	37	
 3	14	 1	58	
 3	15	 1	68	
 3	16	 3	67	
 3	17	 1	 7	
 3	18	 6	53	
 3	19	 1	38	
 4	20	 1	70	
 4	21	 2	40	
 4	22	 2	 2	
 5	23	 2	36	
 5	24	 4	79	
 6	25	 1	40	
 6	26	10	89	
 6	27	 4	45	
 6	28	 3	80	
 6	29	 1	90	
 6	30	 1	13	
 6	31	 2	36	
 6	32	 3	90	
 6	33	10	52	
 7	34	 3	41	
 7	35	 1	54	
 7	36	 1	14	
 8	37	 1	63	
 8	38	 1	 8	
 8	39	 2	82	
 8	40	 1	34	
 8	41	 1	11	
 8	42	 3	24	
 8	43	 1	81	
 9	44	 1	33	
10	45	 1	 6	
10	46	 1	55	
10	47	 1	68	
10	48	 1	86	
10	49	 2	64	
11	50	 1	50	
11	51	 3	15	
11	52	 1	 3	
11	53	 1	84	
11	54	 5	 8	
11	55	 2	28	
11	56	 5	84	
11	57	 1	66	
11	58	 4	59	
12	59	 2	61	
13	60	 1	52	
13	61	 1	17	
13	62	 1	16	
13	63	 3	77	
13	64	 9	51	
14	65	 1	41	
14	66	 4	83	
14	67	 1	12	
14	68	 1	42	
14	69	 3	54	
14	70	 1	33	
15	71	 1	71	
15	72	 3	14	
15	73	 3	89	
15	74	 1	70	
15	75	 4	87	
15	76	 4	35	
15	77	10	83	
15	78	 8	73	
15	79	 1	63	
16	80	 3	 1	
17	81	 4	48	
17	82	 1	44	
17	83	 9	58	
17	84	 1	70	
17	85	 1	31	
17	86	 1	53	
17	87	 4	10	
18	88	 3	47	
18	89	 4	55	
18	90	 1	85	
18	91	 1	74	
18	92	 1	90	
19	93	 6	36	
19	94	 1	48	
19	95	 3	70	
19	96	 1	 6	
19	97	 1	15	
19	98	 4	89	
19	99	 4	75	
19	100	 1	14	
19	101	 3	22	
20	102	 4	60	
