 1	 1	 1	36	
 1	 2	 1	42	
 1	 3	 6	13	
 1	 4	 1	33	
 1	 5	 4	80	
 1	 6	 2	72	
 1	 7	10	10	
 1	 8	 7	50	
 2	 9	 1	26	
 2	10	 1	55	
 2	11	 3	84	
 2	12	 5	56	
 2	13	 3	80	
 3	14	 4	74	
 3	15	 3	53	
 3	16	 1	 9	
 3	17	 2	14	
 3	18	 1	30	
 4	19	 1	88	
 4	20	 1	76	
 4	21	 1	14	
 5	22	 1	 6	
 5	23	 1	45	
 5	24	 2	36	
 5	25	 1	48	
 5	26	10	62	
 5	27	 3	33	
 5	28	 3	56	
 5	29	 6	81	
 5	30	 9	34	
 5	31	 1	52	
 6	32	 1	11	
 6	33	 1	44	
 6	34	 3	47	
 6	35	 1	22	
 6	36	 1	72	
 6	37	 2	80	
 7	38	 3	80	
 7	39	 3	88	
 7	40	 1	80	
 7	41	 1	86	
 7	42	 1	 5	
 7	43	 1	 6	
 7	44	 4	41	
 7	45	 3	84	
 7	46	 1	86	
 7	47	 6	 7	
 8	48	 4	59	
 8	49	 1	52	
 8	50	 1	87	
 8	51	 1	77	
 8	52	 1	16	
 8	53	 8	43	
 9	54	 1	24	
 9	55	 1	61	
10	56	 1	43	
10	57	 2	70	
10	58	 1	 3	
10	59	 1	31	
10	60	 4	 3	
10	61	 9	45	
10	62	 1	 5	
10	63	 1	 5	
10	64	 1	48	
10	65	 4	 5	
11	66	 3	63	
11	67	 1	16	
11	68	 3	70	
11	69	 1	48	
11	70	 6	54	
11	71	 1	13	
11	72	 3	62	
12	73	 4	88	
13	74	 1	31	
13	75	 3	 8	
14	76	 1	30	
14	77	 9	34	
14	78	 2	67	
14	79	 1	80	
14	80	 5	44	
14	81	 1	77	
14	82	 9	74	
14	83	 2	75	
14	84	 1	42	
15	85	 1	82	
15	86	 1	 2	
15	87	 1	12	
15	88	 4	61	
15	89	 1	42	
15	90	 3	71	
16	91	 2	84	
16	92	 6	21	
16	93	 3	61	
16	94	 9	50	
16	95	 1	39	
17	96	 1	31	
17	97	10	38	
17	98	 3	10	
17	99	 1	31	
17	100	 2	74	
17	101	 1	29	
17	102	 1	29	
18	103	 1	85	
18	104	 3	53	
18	105	 1	86	
18	106	 7	24	
18	107	 4	 7	
19	108	 4	49	
19	109	 1	 7	
19	110	 1	68	
19	111	 1	30	
19	112	 1	61	
19	113	 1	42	
20	114	 3	79	
20	115	 1	37	
20	116	 1	 9	
20	117	 1	45	
20	118	 1	83	
20	119	 7	 2	
