 1	 1	 1	20	
 1	 2	 3	68	
 1	 3	 1	84	
 2	 4	 3	35	
 2	 5	 7	 8	
 2	 6	 1	23	
 2	 7	 1	 1	
 3	 8	 3	54	
 3	 9	 3	52	
 3	10	 1	14	
 3	11	 1	49	
 4	12	 7	75	
 4	13	 1	22	
 4	14	 2	51	
 4	15	 1	46	
 4	16	 1	15	
 4	17	 1	26	
 4	18	 1	26	
 4	19	 2	53	
 5	20	 1	13	
 5	21	 1	48	
 5	22	 1	82	
 5	23	 3	14	
 5	24	 1	46	
 6	25	 1	 8	
 6	26	 1	32	
 6	27	 3	10	
 6	28	 2	42	
 6	29	 1	89	
 6	30	 1	83	
 7	31	 4	39	
 7	32	 3	 9	
 7	33	 1	55	
 7	34	 1	27	
 8	35	 1	38	
 8	36	 1	57	
 9	37	 8	16	
 9	38	 1	59	
 9	39	 2	86	
10	40	 1	87	
10	41	 1	58	
11	42	 1	56	
11	43	 1	24	
11	44	 2	35	
11	45	 4	46	
11	46	 1	59	
12	47	 1	22	
12	48	 1	38	
12	49	 1	87	
12	50	 1	42	
12	51	 2	75	
12	52	 1	39	
13	53	 8	42	
13	54	 7	74	
13	55	 1	 4	
13	56	 2	10	
13	57	 1	18	
13	58	 1	69	
13	59	 1	51	
13	60	 3	84	
14	61	 9	65	
14	62	 4	67	
14	63	 1	18	
14	64	 4	64	
14	65	 3	63	
15	66	 1	16	
15	67	 1	54	
15	68	 1	88	
15	69	 2	58	
15	70	 3	79	
16	71	 1	22	
16	72	 1	39	
16	73	 2	58	
16	74	 2	 6	
16	75	 1	 9	
16	76	 1	42	
17	77	 1	81	
17	78	 1	58	
17	79	 1	71	
17	80	 1	38	
17	81	 5	84	
17	82	 1	85	
17	83	 3	 7	
17	84	 4	56	
17	85	 3	44	
17	86	 9	61	
18	87	 3	 5	
18	88	 1	60	
18	89	 1	 8	
18	90	 1	27	
19	91	 1	81	
20	92	 1	15	
20	93	 1	 4	
20	94	 3	15	
20	95	 1	71	
20	96	 1	60	
20	97	10	 5	
20	98	 1	33	
