 1	 1	 3	 3	
 1	 2	 1	68	
 1	 3	 1	 8	
 1	 4	 1	12	
 1	 5	 1	27	
 1	 6	 3	59	
 1	 7	 1	48	
 1	 8	 4	 8	
 1	 9	 3	80	
 2	10	 2	45	
 2	11	10	 9	
 2	12	 4	59	
 2	13	 9	69	
 2	14	 1	40	
 3	15	 1	33	
 3	16	 1	22	
 3	17	 1	53	
 3	18	 4	56	
 3	19	 1	56	
 3	20	 1	12	
 3	21	 1	26	
 3	22	 4	32	
 4	23	 7	23	
 4	24	 1	 5	
 4	25	 1	15	
 5	26	 1	66	
 5	27	 3	90	
 5	28	 3	76	
 5	29	 2	 8	
 5	30	 2	13	
 5	31	 2	36	
 5	32	 1	20	
 6	33	 4	 5	
 7	34	 2	64	
 7	35	 1	78	
 7	36	 4	 7	
 7	37	 3	63	
 7	38	 2	43	
 7	39	10	22	
 7	40	 3	13	
 7	41	 6	 2	
 8	42	 3	73	
 8	43	 3	52	
 8	44	 1	36	
 9	45	 6	88	
 9	46	 3	 5	
10	47	 5	42	
10	48	 2	85	
10	49	 1	45	
10	50	 1	17	
10	51	 1	18	
10	52	 1	42	
11	53	 1	 7	
11	54	 4	17	
11	55	 1	23	
11	56	 1	87	
11	57	 2	42	
12	58	 9	86	
12	59	 1	50	
12	60	 5	23	
13	61	 6	38	
13	62	 2	79	
13	63	 4	 8	
13	64	 1	35	
13	65	 4	80	
14	66	 1	21	
14	67	 1	23	
14	68	 2	47	
15	69	 1	17	
15	70	 1	 6	
15	71	 1	31	
15	72	 8	76	
15	73	 4	82	
15	74	 4	39	
15	75	10	35	
16	76	 8	13	
17	77	 2	60	
17	78	 1	13	
17	79	 6	 3	
17	80	 4	63	
17	81	 3	59	
17	82	 1	31	
17	83	 8	80	
17	84	 3	 2	
18	85	 1	47	
18	86	 3	85	
18	87	 2	82	
19	88	 1	43	
19	89	 1	17	
19	90	 2	 1	
19	91	 2	 6	
19	92	 2	60	
19	93	 1	 6	
19	94	 1	47	
19	95	 9	86	
20	96	 2	16	
20	97	 1	62	
20	98	 7	38	
20	99	 1	 5	
20	100	 1	22	
20	101	 4	73	
20	102	 3	77	
