 1	 1	 1	60	
 1	 2	 8	90	
 1	 3	 1	45	
 2	 4	 1	56	
 2	 5	 6	41	
 2	 6	 1	47	
 2	 7	 3	21	
 2	 8	 1	70	
 2	 9	 4	69	
 2	10	 4	45	
 2	11	 1	 8	
 2	12	 3	66	
 2	13	 1	79	
 3	14	 1	44	
 3	15	 8	39	
 3	16	 8	12	
 3	17	 2	63	
 3	18	 1	21	
 4	19	 1	86	
 4	20	 3	12	
 4	21	 1	43	
 4	22	 1	68	
 4	23	10	46	
 4	24	 1	85	
 4	25	 4	 6	
 4	26	 1	30	
 4	27	 4	 9	
 5	28	 1	71	
 5	29	 3	63	
 5	30	 1	41	
 6	31	 4	75	
 6	32	 2	74	
 6	33	 1	68	
 6	34	 1	 9	
 6	35	 5	72	
 6	36	 1	33	
 6	37	 3	86	
 6	38	 3	 6	
 7	39	 1	56	
 8	40	 3	15	
 8	41	 2	62	
 8	42	 2	29	
 8	43	10	56	
 9	44	 1	78	
10	45	 1	73	
10	46	 1	80	
10	47	 3	16	
10	48	 1	38	
10	49	 2	51	
10	50	 3	61	
10	51	 1	39	
10	52	 1	17	
10	53	 1	33	
11	54	 2	84	
11	55	 1	88	
11	56	 1	27	
11	57	 1	12	
11	58	 1	58	
11	59	 4	28	
11	60	 4	 4	
11	61	 4	73	
11	62	 3	67	
11	63	 1	47	
12	64	 1	63	
12	65	 1	 9	
12	66	10	60	
12	67	 1	68	
12	68	 1	46	
12	69	 2	18	
13	70	 9	21	
13	71	 4	41	
13	72	 1	84	
13	73	 3	54	
13	74	 8	71	
13	75	 1	17	
14	76	 1	73	
14	77	 1	56	
14	78	 1	84	
14	79	 4	 3	
14	80	 1	68	
14	81	 1	72	
14	82	 1	70	
14	83	 1	13	
14	84	 1	28	
14	85	 1	73	
15	86	 3	37	
15	87	 3	62	
16	88	 1	 4	
16	89	 1	50	
16	90	 1	54	
16	91	 1	42	
17	92	 1	51	
17	93	 1	15	
17	94	 1	83	
17	95	 2	68	
17	96	 4	58	
18	97	 1	59	
18	98	 1	59	
18	99	 2	63	
18	100	 1	35	
19	101	 1	54	
19	102	 4	67	
19	103	 2	64	
19	104	 1	62	
19	105	 1	49	
20	106	 1	40	
20	107	 1	33	
20	108	 1	72	
20	109	 8	43	
20	110	 1	31	
20	111	 1	46	
20	112	 4	 6	
20	113	 1	40	
20	114	 1	32	
