 1	 1	 2	17	
 1	 2	 2	48	
 1	 3	 1	24	
 1	 4	 7	40	
 1	 5	 1	16	
 1	 6	 1	38	
 1	 7	 8	58	
 1	 8	 4	13	
 1	 9	 1	83	
 1	10	 1	14	
 2	11	 1	19	
 2	12	 1	34	
 3	13	 3	81	
 3	14	 9	78	
 4	15	 1	64	
 4	16	 5	10	
 4	17	 3	57	
 4	18	 2	40	
 4	19	 9	26	
 4	20	 1	20	
 5	21	 2	55	
 5	22	 4	56	
 5	23	 1	38	
 5	24	 4	51	
 5	25	 3	12	
 5	26	 4	35	
 5	27	 1	90	
 5	28	 1	35	
 5	29	 2	29	
 5	30	 1	15	
 6	31	 1	88	
 6	32	 2	56	
 7	33	 1	60	
 7	34	 1	13	
 7	35	 1	61	
 7	36	 1	76	
 7	37	 1	56	
 7	38	 5	90	
 7	39	 1	 6	
 8	40	 1	17	
 8	41	 1	 1	
 8	42	 1	 3	
 8	43	 3	65	
 8	44	 3	61	
 8	45	 4	11	
 8	46	 1	14	
 8	47	 1	90	
 8	48	 1	17	
 9	49	 4	83	
 9	50	 1	89	
10	51	 1	17	
10	52	 1	30	
10	53	 2	52	
10	54	 1	69	
10	55	 2	40	
10	56	 1	54	
10	57	 3	69	
10	58	 1	51	
11	59	 1	47	
11	60	 3	 3	
11	61	 4	22	
11	62	 2	78	
11	63	 2	40	
11	64	 1	21	
12	65	 4	75	
12	66	 1	85	
12	67	 1	48	
12	68	 1	42	
12	69	 1	41	
12	70	 1	73	
13	71	 8	82	
13	72	 4	48	
13	73	 1	15	
13	74	 1	10	
13	75	 1	46	
13	76	 6	77	
13	77	 3	48	
13	78	 1	38	
13	79	 6	72	
13	80	 3	29	
14	81	 2	86	
14	82	 1	 5	
14	83	 1	69	
14	84	 2	50	
15	85	 1	37	
15	86	 2	14	
16	87	 1	63	
16	88	 1	38	
16	89	 1	43	
16	90	 1	 8	
16	91	 9	77	
17	92	 1	42	
17	93	 3	89	
17	94	 2	86	
17	95	 4	85	
17	96	 1	57	
17	97	 4	26	
17	98	 1	 9	
17	99	 1	 6	
17	100	 1	 1	
17	101	 6	28	
18	102	 1	48	
18	103	 4	10	
19	104	 2	89	
19	105	10	81	
19	106	 2	60	
19	107	 4	44	
19	108	 1	15	
19	109	 2	39	
19	110	 1	15	
20	111	 1	40	
20	112	 1	 4	
20	113	 4	20	
20	114	 1	42	
20	115	 1	33	
20	116	 2	76	
20	117	 4	12	
