 1	 1	 1	39	
 1	 2	 3	74	
 1	 3	 1	74	
 2	 4	 1	80	
 3	 5	 1	82	
 3	 6	 4	 6	
 3	 7	 3	64	
 3	 8	 1	39	
 3	 9	 4	29	
 3	10	 3	75	
 3	11	 6	 4	
 3	12	 3	19	
 4	13	 1	86	
 4	14	 1	40	
 4	15	 3	60	
 5	16	 3	22	
 5	17	 1	 1	
 5	18	 4	51	
 5	19	 3	 3	
 5	20	 3	29	
 5	21	 1	65	
 5	22	 4	83	
 5	23	 3	52	
 5	24	 1	31	
 6	25	 1	68	
 6	26	 1	42	
 6	27	 1	 3	
 6	28	 3	26	
 6	29	 1	65	
 6	30	 1	51	
 6	31	 3	82	
 6	32	 2	73	
 7	33	 1	33	
 7	34	 1	33	
 7	35	 1	 5	
 7	36	 1	11	
 7	37	 2	32	
 7	38	 2	53	
 7	39	10	40	
 7	40	 2	62	
 7	41	 1	79	
 7	42	 1	56	
 8	43	 4	81	
 8	44	 1	15	
 8	45	 9	45	
 8	46	 1	12	
 9	47	 4	 3	
 9	48	 1	64	
 9	49	 4	61	
 9	50	 3	73	
 9	51	 2	17	
 9	52	 1	39	
 9	53	 4	15	
 9	54	 1	46	
 9	55	 2	75	
 9	56	 4	37	
10	57	 4	 7	
10	58	 1	30	
10	59	 4	79	
10	60	 1	 5	
10	61	 2	61	
10	62	 1	31	
10	63	 4	 5	
10	64	 4	 8	
11	65	 1	15	
11	66	 4	25	
12	67	 1	88	
12	68	 2	84	
12	69	 1	11	
12	70	 2	50	
12	71	 1	43	
12	72	 1	71	
12	73	 1	57	
12	74	 1	76	
13	75	 1	78	
13	76	 2	 5	
13	77	 1	 2	
13	78	 1	52	
13	79	 1	 4	
13	80	 9	 7	
14	81	 9	 5	
14	82	 5	63	
14	83	 1	47	
14	84	 1	74	
14	85	 6	54	
14	86	 1	82	
14	87	 1	59	
15	88	 6	13	
15	89	10	66	
15	90	 1	48	
15	91	 4	85	
15	92	 2	52	
15	93	 2	35	
15	94	 1	68	
15	95	 3	31	
15	96	 9	45	
15	97	 1	78	
16	98	 2	75	
16	99	 1	15	
16	100	 1	31	
16	101	 1	 7	
16	102	 1	88	
16	103	 3	60	
17	104	 4	85	
17	105	 8	12	
17	106	 2	47	
17	107	 1	47	
17	108	 3	66	
17	109	 2	85	
17	110	 1	48	
17	111	 6	18	
18	112	 4	70	
18	113	 1	15	
18	114	 3	51	
18	115	 1	41	
18	116	 8	 8	
18	117	 1	25	
19	118	 4	27	
19	119	 2	54	
19	120	 1	22	
20	121	 3	77	
20	122	 2	13	
20	123	 1	49	
