 1	 1	 1	41	
 1	 2	 1	44	
 1	 3	 1	26	
 1	 4	 1	 9	
 1	 5	 1	39	
 2	 6	 3	16	
 2	 7	 1	84	
 2	 8	 9	17	
 3	 9	 1	62	
 3	10	 1	25	
 3	11	 2	63	
 3	12	 4	 3	
 4	13	 1	 7	
 4	14	 3	37	
 4	15	 3	18	
 4	16	 1	 8	
 4	17	 1	16	
 4	18	 2	49	
 4	19	 3	57	
 4	20	 1	77	
 5	21	 8	81	
 5	22	 1	45	
 5	23	 1	85	
 5	24	 1	87	
 5	25	 1	58	
 5	26	 1	21	
 5	27	 1	40	
 5	28	 3	58	
 5	29	 1	68	
 6	30	 1	 3	
 6	31	 4	36	
 6	32	 4	 5	
 6	33	 6	34	
 6	34	 3	59	
 6	35	 1	12	
 6	36	 1	 9	
 6	37	 8	53	
 6	38	 4	46	
 6	39	 1	73	
 7	40	 1	25	
 7	41	 4	18	
 7	42	 1	72	
 7	43	 1	38	
 7	44	 1	 5	
 7	45	 1	51	
 7	46	 2	52	
 7	47	 4	85	
 8	48	 9	26	
 8	49	 1	50	
 9	50	 1	59	
 9	51	 1	42	
 9	52	 1	24	
 9	53	 4	72	
 9	54	 2	71	
10	55	 4	26	
11	56	 6	18	
11	57	 1	40	
11	58	 4	38	
11	59	 7	89	
11	60	 1	62	
12	61	 7	84	
12	62	 3	80	
12	63	 1	18	
12	64	 3	29	
12	65	 4	22	
12	66	 1	90	
12	67	 1	82	
12	68	10	 1	
12	69	 1	47	
13	70	 8	12	
13	71	 3	59	
13	72	 2	63	
13	73	 1	12	
13	74	 8	19	
13	75	 2	70	
13	76	 7	41	
13	77	 1	85	
14	78	 1	88	
14	79	 2	17	
14	80	 5	20	
14	81	 1	59	
14	82	 1	64	
14	83	 1	10	
14	84	 5	18	
14	85	 2	67	
14	86	 1	 8	
15	87	 8	90	
15	88	 1	71	
15	89	 2	69	
15	90	 1	59	
15	91	 1	13	
15	92	 1	13	
15	93	 1	 1	
15	94	 1	45	
16	95	 7	68	
16	96	 2	50	
16	97	 1	55	
16	98	 4	89	
16	99	 1	45	
16	100	 1	11	
16	101	 4	87	
17	102	 1	32	
17	103	 3	16	
17	104	 4	11	
18	105	 1	14	
18	106	 1	49	
18	107	 1	15	
18	108	 1	68	
18	109	 8	46	
18	110	 2	71	
18	111	 1	51	
19	112	 4	20	
19	113	 1	46	
19	114	 1	51	
19	115	 1	23	
19	116	 4	56	
19	117	 4	26	
19	118	 2	70	
19	119	 4	72	
20	120	 3	53	
20	121	 1	62	
20	122	 1	21	
20	123	 1	15	
20	124	 1	45	
