 1	 1	 1	78	
 1	 2	 1	66	
 1	 3	 4	15	
 2	 4	 1	26	
 2	 5	 1	58	
 2	 6	10	28	
 3	 7	 3	 7	
 3	 8	 1	62	
 3	 9	 3	24	
 3	10	 2	38	
 3	11	 1	34	
 3	12	 1	25	
 3	13	 1	18	
 4	14	 1	80	
 4	15	 1	16	
 4	16	 1	87	
 4	17	 1	17	
 4	18	 3	58	
 4	19	 8	64	
 5	20	 4	37	
 5	21	 1	73	
 5	22	 5	49	
 6	23	 1	24	
 7	24	 3	51	
 7	25	 4	47	
 8	26	 1	16	
 8	27	 4	37	
 8	28	 2	61	
 8	29	 1	77	
 8	30	 3	28	
 8	31	 1	79	
 8	32	 3	 9	
 8	33	 2	73	
 9	34	 1	 3	
 9	35	 1	24	
 9	36	 1	61	
 9	37	 4	82	
 9	38	 1	40	
 9	39	 2	14	
10	40	 1	36	
10	41	 1	30	
10	42	 4	32	
10	43	10	76	
10	44	 1	48	
10	45	 7	18	
10	46	 5	36	
10	47	 1	83	
11	48	 1	49	
11	49	 9	89	
11	50	 2	 7	
12	51	 2	65	
12	52	 1	12	
13	53	 7	 1	
13	54	 3	44	
13	55	 9	 6	
13	56	 1	37	
13	57	 2	47	
13	58	 1	25	
14	59	 1	18	
14	60	 1	17	
14	61	 1	40	
14	62	 1	41	
14	63	 1	42	
14	64	 1	38	
14	65	 5	 3	
15	66	 3	68	
15	67	 2	69	
15	68	 5	84	
15	69	 1	46	
15	70	 3	30	
15	71	 4	56	
15	72	 2	26	
15	73	 9	30	
16	74	 8	86	
16	75	 8	18	
16	76	 1	27	
16	77	 1	88	
16	78	 1	70	
16	79	 1	19	
16	80	 1	35	
16	81	 1	80	
16	82	 1	63	
17	83	 1	83	
17	84	 3	80	
17	85	 2	89	
17	86	 7	80	
17	87	 1	 9	
17	88	 4	36	
17	89	 1	67	
17	90	 2	20	
17	91	 3	68	
18	92	 1	34	
18	93	 1	69	
19	94	 1	16	
19	95	 1	37	
19	96	 1	72	
19	97	 5	66	
20	98	 5	13	
20	99	 2	64	
20	100	 3	 8	
