 1	 1	 4	 4	
 1	 2	 2	46	
 2	 3	 3	47	
 2	 4	 3	86	
 2	 5	 4	 3	
 2	 6	 1	39	
 3	 7	 4	27	
 3	 8	 1	32	
 3	 9	 2	 4	
 3	10	 3	48	
 3	11	 1	77	
 3	12	 1	13	
 3	13	 3	78	
 3	14	 4	48	
 4	15	 1	37	
 4	16	 1	18	
 4	17	 2	55	
 4	18	 2	84	
 4	19	 8	43	
 4	20	 1	45	
 4	21	 1	 4	
 4	22	 2	10	
 4	23	 1	16	
 5	24	 1	23	
 5	25	 3	51	
 5	26	 1	48	
 5	27	 2	65	
 5	28	 3	78	
 6	29	 1	31	
 6	30	 3	20	
 6	31	 1	15	
 6	32	 1	80	
 6	33	 1	52	
 6	34	 2	62	
 6	35	 4	44	
 6	36	 2	 2	
 7	37	 1	 9	
 7	38	 1	19	
 7	39	 2	22	
 7	40	 1	32	
 7	41	 5	65	
 7	42	 8	33	
 7	43	 1	30	
 7	44	 1	11	
 8	45	 1	27	
 8	46	 1	83	
 8	47	 3	22	
 8	48	 2	 6	
 8	49	 4	64	
 8	50	 1	38	
 8	51	 3	54	
 8	52	 4	30	
 9	53	 2	 1	
 9	54	 1	 8	
 9	55	 2	70	
 9	56	 4	42	
10	57	 3	66	
11	58	 3	34	
11	59	 1	85	
11	60	 1	 2	
11	61	 4	 3	
11	62	 1	21	
12	63	 1	71	
12	64	 1	16	
12	65	 1	82	
12	66	 2	13	
12	67	 5	19	
12	68	 3	42	
12	69	 1	50	
12	70	 1	74	
13	71	 1	82	
13	72	 1	78	
13	73	 2	58	
13	74	 1	76	
13	75	 4	56	
13	76	 1	 4	
13	77	 9	27	
14	78	 1	53	
15	79	 1	88	
15	80	 1	78	
15	81	 1	17	
15	82	 3	39	
15	83	10	 3	
15	84	 1	53	
16	85	 4	51	
16	86	 2	69	
17	87	 8	42	
17	88	 8	45	
17	89	 1	 3	
17	90	 4	45	
17	91	 1	44	
17	92	 1	46	
17	93	 4	51	
17	94	 1	56	
17	95	10	23	
17	96	 4	17	
18	97	 8	21	
18	98	 5	11	
18	99	 1	80	
18	100	 1	70	
18	101	 5	20	
18	102	 5	54	
18	103	 1	90	
18	104	 1	86	
19	105	 1	57	
19	106	 9	13	
19	107	 9	43	
19	108	 2	18	
20	109	 4	52	
20	110	 4	31	
20	111	 1	24	
20	112	 1	46	
20	113	 1	19	
20	114	 9	31	
20	115	 3	41	
20	116	10	51	
