 1	 1	 2	67	
 1	 2	 1	57	
 1	 3	 3	25	
 1	 4	 7	21	
 1	 5	 8	 1	
 1	 6	 5	51	
 1	 7	 5	 6	
 1	 8	 1	65	
 2	 9	 1	47	
 2	10	 2	67	
 2	11	 1	68	
 2	12	 1	90	
 2	13	 3	34	
 3	14	 4	84	
 3	15	 1	13	
 3	16	 6	41	
 3	17	 1	23	
 3	18	 1	38	
 3	19	 1	41	
 3	20	 7	 7	
 4	21	 3	 9	
 4	22	 1	10	
 4	23	 1	73	
 5	24	 4	39	
 6	25	 1	44	
 6	26	 3	85	
 6	27	 1	27	
 6	28	 1	87	
 6	29	 1	52	
 7	30	 2	65	
 7	31	 2	82	
 7	32	 3	 5	
 7	33	 4	 4	
 7	34	 3	23	
 7	35	 2	27	
 8	36	 1	65	
 9	37	 1	29	
 9	38	 3	63	
 9	39	 2	59	
 9	40	 2	 4	
 9	41	 1	16	
10	42	 1	74	
10	43	 3	44	
10	44	 2	26	
10	45	 1	10	
10	46	 4	73	
11	47	 1	51	
11	48	 1	26	
11	49	 4	 5	
11	50	 9	51	
11	51	 1	20	
12	52	 7	75	
12	53	 1	 1	
12	54	 1	55	
12	55	 4	19	
13	56	 2	15	
13	57	 3	39	
13	58	 1	24	
13	59	 1	64	
13	60	 1	59	
14	61	 1	83	
14	62	 8	46	
15	63	 4	85	
15	64	 1	13	
15	65	 3	47	
16	66	 2	28	
16	67	 1	13	
16	68	 3	75	
16	69	 1	50	
16	70	 3	23	
16	71	 1	62	
16	72	 1	71	
16	73	 3	47	
16	74	 1	43	
17	75	 2	 1	
17	76	 1	64	
17	77	 1	70	
17	78	 8	84	
17	79	 1	29	
18	80	 1	85	
18	81	 2	28	
18	82	 1	24	
18	83	 2	56	
18	84	 4	 8	
18	85	 3	72	
19	86	 1	24	
19	87	 1	51	
19	88	 1	69	
19	89	 1	13	
19	90	 2	15	
19	91	 3	74	
19	92	 2	 7	
19	93	 3	22	
19	94	 4	33	
19	95	 3	82	
20	96	 9	54	
20	97	 3	84	
20	98	 1	 2	
20	99	 8	72	
20	100	 1	40	
20	101	10	12	
20	102	10	73	
20	103	 1	52	
20	104	 2	 8	
20	105	 4	54	
