 1	 1	 4	20	
 1	 2	 1	 1	
 1	 3	 2	13	
 1	 4	 1	19	
 1	 5	 1	28	
 1	 6	 1	12	
 1	 7	 1	18	
 1	 8	 4	89	
 2	 9	 5	22	
 2	10	 4	51	
 2	11	 1	15	
 2	12	 9	11	
 2	13	 4	24	
 2	14	 1	 5	
 3	15	 1	44	
 3	16	 1	33	
 3	17	 2	16	
 3	18	 1	31	
 3	19	 5	58	
 3	20	 1	54	
 3	21	 1	40	
 3	22	 2	23	
 4	23	 1	42	
 4	24	 2	78	
 4	25	 7	74	
 4	26	 1	85	
 4	27	 2	88	
 4	28	 1	57	
 4	29	 4	90	
 4	30	 8	 9	
 5	31	 1	65	
 5	32	 3	50	
 5	33	 1	75	
 5	34	 6	21	
 5	35	 1	80	
 6	36	 4	20	
 6	37	 1	19	
 6	38	 3	53	
 6	39	 2	 7	
 6	40	 3	25	
 6	41	 3	89	
 6	42	 1	62	
 6	43	 1	86	
 6	44	 2	49	
 6	45	 1	35	
 7	46	 3	67	
 7	47	 4	75	
 7	48	 4	20	
 7	49	 4	52	
 7	50	 1	66	
 7	51	 1	12	
 7	52	 1	24	
 8	53	 1	51	
 8	54	 2	31	
 8	55	 1	23	
 8	56	 1	63	
 8	57	 4	59	
 8	58	 1	16	
 9	59	 1	15	
 9	60	 1	45	
 9	61	 3	13	
 9	62	 2	46	
 9	63	 1	 8	
10	64	 1	51	
11	65	 3	71	
11	66	 1	 1	
11	67	 1	41	
11	68	 3	56	
11	69	 1	81	
11	70	 1	20	
11	71	 2	77	
11	72	 3	 1	
11	73	 1	24	
11	74	 3	43	
12	75	 1	58	
13	76	 4	12	
13	77	 5	13	
13	78	 7	76	
13	79	 1	36	
13	80	 1	15	
13	81	 3	87	
13	82	 4	67	
13	83	 1	35	
14	84	 1	63	
15	85	 1	76	
15	86	 1	75	
15	87	 1	19	
15	88	 4	24	
15	89	 1	53	
15	90	 8	41	
16	91	 1	 1	
16	92	 3	 1	
16	93	 9	39	
16	94	 2	46	
16	95	 1	16	
17	96	 1	30	
17	97	 1	 9	
17	98	 1	33	
17	99	 4	18	
17	100	 1	39	
17	101	 6	45	
17	102	 1	64	
18	103	 4	 7	
18	104	 8	19	
18	105	 1	22	
18	106	 1	21	
18	107	 4	65	
18	108	 2	 3	
18	109	 4	 4	
18	110	 1	25	
18	111	 1	63	
19	112	 1	67	
19	113	 3	19	
19	114	 2	 8	
20	115	 4	65	
20	116	 3	81	
20	117	 1	62	
20	118	 1	50	
20	119	 1	 9	
20	120	 1	10	
20	121	 2	43	
20	122	 1	42	
