 1	 1	 1	66	
 1	 2	 3	56	
 1	 3	 1	41	
 1	 4	 3	43	
 1	 5	 1	66	
 1	 6	 3	20	
 1	 7	 3	14	
 2	 8	 1	76	
 2	 9	 1	48	
 2	10	 1	46	
 2	11	 1	 8	
 3	12	 2	42	
 3	13	 2	55	
 3	14	 4	32	
 4	15	 1	 9	
 4	16	 5	59	
 4	17	 1	67	
 4	18	 2	52	
 4	19	 4	59	
 5	20	 4	86	
 6	21	 9	86	
 6	22	 1	77	
 7	23	 1	 8	
 7	24	 1	13	
 7	25	 1	24	
 7	26	 1	70	
 7	27	 1	77	
 7	28	 1	76	
 7	29	 2	29	
 7	30	 1	51	
 7	31	 2	28	
 7	32	 1	 6	
 8	33	 1	77	
 8	34	 1	86	
 8	35	 1	54	
 8	36	 1	37	
 8	37	 2	15	
 9	38	 2	28	
 9	39	 3	75	
 9	40	 1	36	
 9	41	 2	87	
 9	42	 4	81	
10	43	 1	31	
10	44	 1	84	
11	45	 1	27	
11	46	 1	58	
11	47	 1	60	
11	48	 4	85	
11	49	 1	24	
11	50	 6	29	
11	51	 1	41	
11	52	 1	 8	
11	53	 1	53	
11	54	 1	40	
12	55	 1	 5	
12	56	 1	 6	
12	57	 1	28	
12	58	 1	58	
13	59	 2	27	
13	60	 1	31	
13	61	 6	66	
13	62	 1	15	
13	63	 1	62	
13	64	 2	21	
13	65	 9	49	
13	66	 9	74	
14	67	 1	56	
14	68	 1	23	
14	69	 1	54	
14	70	 8	34	
14	71	 1	57	
15	72	 3	53	
15	73	 1	31	
15	74	 1	75	
15	75	 5	22	
15	76	 1	11	
15	77	 1	26	
15	78	 4	48	
16	79	 6	24	
16	80	 1	62	
17	81	 5	29	
17	82	 6	29	
17	83	 1	 1	
17	84	 2	37	
17	85	 4	57	
17	86	 4	90	
17	87	 7	76	
17	88	 1	57	
17	89	 4	 4	
17	90	 1	33	
18	91	 3	 1	
18	92	 2	40	
18	93	 7	60	
18	94	 1	24	
18	95	 1	81	
18	96	 4	77	
18	97	 1	68	
18	98	 3	84	
18	99	 1	66	
19	100	 1	43	
19	101	 3	65	
19	102	 1	15	
19	103	 1	23	
19	104	 1	64	
19	105	 1	63	
19	106	 1	 3	
20	107	 1	65	
20	108	 1	21	
20	109	 4	27	
20	110	 1	22	
20	111	 1	36	
20	112	 1	30	
20	113	 2	29	
20	114	 3	66	
