 1	 1	 9	 7	
 1	 2	 3	49	
 1	 3	 3	69	
 1	 4	 4	56	
 1	 5	 1	54	
 1	 6	 2	13	
 1	 7	 4	60	
 1	 8	 1	35	
 1	 9	 2	23	
 2	10	 4	52	
 2	11	 1	28	
 2	12	 1	52	
 2	13	 1	25	
 2	14	 1	 9	
 3	15	 1	23	
 3	16	 2	50	
 3	17	 3	71	
 3	18	 1	 1	
 3	19	 4	 9	
 3	20	 4	21	
 3	21	 6	79	
 3	22	 1	62	
 4	23	 3	35	
 4	24	 3	52	
 4	25	 1	70	
 4	26	 1	74	
 4	27	10	56	
 4	28	 1	31	
 4	29	 1	35	
 4	30	 4	66	
 4	31	 4	75	
 5	32	 1	47	
 5	33	 1	89	
 5	34	 1	24	
 6	35	 8	40	
 6	36	 1	 4	
 7	37	 2	20	
 7	38	 1	55	
 7	39	 2	39	
 7	40	 1	88	
 7	41	 1	25	
 7	42	 1	89	
 8	43	 3	54	
 9	44	 3	67	
 9	45	 1	71	
 9	46	 1	49	
 9	47	 1	44	
 9	48	 3	23	
 9	49	 1	25	
 9	50	 1	66	
 9	51	 1	68	
10	52	 1	50	
11	53	 1	26	
11	54	 2	62	
11	55	 1	25	
11	56	 4	71	
11	57	 1	70	
12	58	 2	76	
12	59	 6	56	
12	60	 2	86	
13	61	 2	17	
13	62	 1	37	
13	63	 1	24	
13	64	 1	13	
13	65	10	21	
14	66	 1	85	
14	67	 1	 8	
14	68	 9	10	
14	69	 9	20	
14	70	 1	78	
14	71	 3	 6	
14	72	 1	65	
14	73	 3	86	
14	74	 1	84	
15	75	 1	21	
15	76	 1	34	
15	77	 3	29	
15	78	 1	13	
15	79	 8	34	
15	80	 1	51	
15	81	 8	30	
15	82	 9	13	
15	83	 9	11	
16	84	 1	51	
16	85	 1	35	
17	86	 4	58	
17	87	 7	74	
17	88	 4	57	
17	89	 1	76	
17	90	 1	87	
17	91	 4	60	
17	92	 1	83	
17	93	 2	28	
17	94	 4	48	
18	95	 1	 6	
18	96	 1	57	
19	97	 4	47	
19	98	 4	73	
19	99	 1	 1	
19	100	 3	27	
19	101	 1	 2	
19	102	 1	 1	
19	103	 1	46	
19	104	 4	69	
19	105	 3	32	
19	106	 1	23	
20	107	 1	78	
20	108	 2	80	
20	109	 1	68	
