 1	 1	 4	26	
 1	 2	 3	14	
 1	 3	 1	62	
 1	 4	 2	76	
 1	 5	 2	 1	
 1	 6	 1	77	
 1	 7	 1	53	
 1	 8	 1	66	
 1	 9	 3	74	
 2	10	 1	 2	
 2	11	 2	64	
 2	12	 1	49	
 3	13	 1	22	
 3	14	 1	78	
 3	15	 3	31	
 3	16	 1	85	
 3	17	 5	78	
 3	18	 1	21	
 3	19	 4	39	
 3	20	 1	32	
 4	21	 4	58	
 4	22	 1	 7	
 4	23	 3	67	
 4	24	 1	10	
 4	25	 1	45	
 5	26	 1	37	
 5	27	 1	27	
 5	28	 2	40	
 5	29	 1	17	
 5	30	 1	26	
 5	31	 4	29	
 6	32	 3	52	
 7	33	 3	80	
 7	34	 2	86	
 7	35	 2	80	
 7	36	 1	33	
 7	37	10	12	
 7	38	 1	48	
 8	39	 1	40	
 8	40	 2	11	
 8	41	 4	59	
 8	42	 4	 6	
 8	43	 3	 6	
 8	44	 1	28	
 9	45	 2	11	
 9	46	 4	33	
 9	47	 3	67	
 9	48	 8	13	
 9	49	 1	81	
 9	50	 9	85	
 9	51	 1	 7	
 9	52	 1	84	
10	53	 1	52	
10	54	 2	23	
10	55	 1	41	
11	56	 4	82	
11	57	 4	44	
11	58	 5	32	
12	59	 1	31	
12	60	 2	84	
12	61	 3	78	
13	62	 9	54	
13	63	 1	59	
13	64	10	82	
13	65	 8	 9	
13	66	 1	24	
14	67	 1	19	
14	68	 3	22	
14	69	 1	66	
14	70	 1	61	
14	71	 1	52	
14	72	 1	26	
14	73	 1	51	
15	74	 1	56	
16	75	 2	31	
16	76	 3	33	
16	77	 4	50	
16	78	 1	66	
16	79	 1	45	
17	80	 1	28	
17	81	 6	51	
17	82	 4	77	
17	83	 1	38	
17	84	 1	67	
17	85	 4	58	
17	86	 1	58	
17	87	 4	25	
17	88	 1	 3	
18	89	 8	78	
18	90	 2	68	
18	91	 1	 3	
18	92	 1	13	
18	93	 7	11	
19	94	10	22	
19	95	 3	21	
19	96	 1	 2	
19	97	 3	 6	
19	98	 2	28	
19	99	 1	55	
20	100	 2	33	
20	101	10	10	
20	102	 2	61	
20	103	 4	52	
20	104	 6	84	
