 1	 1	 1	34	
 1	 2	 1	16	
 1	 3	 1	77	
 1	 4	 3	86	
 2	 5	 1	77	
 2	 6	 4	63	
 2	 7	 4	70	
 2	 8	 4	29	
 2	 9	 8	28	
 2	10	 1	78	
 2	11	 1	45	
 3	12	 1	27	
 3	13	 4	13	
 3	14	 2	11	
 3	15	 4	33	
 4	16	 4	 1	
 4	17	 1	50	
 4	18	 3	46	
 4	19	 1	18	
 5	20	 4	14	
 5	21	 2	48	
 6	22	 1	73	
 6	23	 1	34	
 6	24	 1	 2	
 6	25	 3	 1	
 6	26	 3	15	
 6	27	 1	50	
 7	28	 1	30	
 7	29	 1	47	
 7	30	 1	88	
 8	31	 1	77	
 8	32	 2	26	
 8	33	 1	26	
 8	34	 1	90	
 8	35	 1	82	
 8	36	 2	63	
 8	37	 4	67	
 8	38	 2	 8	
 9	39	 3	51	
 9	40	 4	53	
 9	41	 3	32	
 9	42	 1	12	
 9	43	 1	62	
 9	44	 1	 8	
 9	45	 1	32	
 9	46	 1	46	
10	47	 1	51	
10	48	 1	46	
10	49	 1	24	
10	50	 1	 7	
10	51	 1	81	
10	52	 3	44	
11	53	 4	18	
12	54	 1	65	
12	55	 1	24	
12	56	 1	60	
12	57	 3	76	
12	58	 3	81	
12	59	 3	59	
12	60	 1	17	
13	61	 1	76	
13	62	 3	 8	
13	63	 1	54	
13	64	 1	83	
13	65	 1	69	
13	66	 1	 1	
13	67	 1	61	
13	68	 1	30	
13	69	 2	33	
13	70	 2	29	
14	71	 8	21	
14	72	 1	75	
14	73	 1	75	
14	74	 3	58	
14	75	 8	 7	
15	76	 1	45	
16	77	 4	66	
16	78	 1	71	
16	79	 1	 7	
16	80	 2	21	
16	81	 3	52	
16	82	 1	75	
17	83	 4	70	
17	84	 1	10	
17	85	 9	55	
18	86	 1	56	
18	87	 2	52	
18	88	 4	57	
18	89	 1	53	
18	90	 1	70	
19	91	 2	59	
19	92	 1	30	
19	93	 4	16	
19	94	 2	82	
19	95	 1	70	
20	96	 1	32	
20	97	 3	23	
