 1	 1	 1	23	
 1	 2	 1	 3	
 2	 3	 3	32	
 2	 4	 1	27	
 2	 5	 2	49	
 2	 6	 6	17	
 2	 7	 3	39	
 2	 8	 1	35	
 3	 9	 4	64	
 3	10	 3	87	
 3	11	 2	16	
 3	12	 4	20	
 3	13	 3	81	
 3	14	 2	84	
 3	15	 1	12	
 3	16	 1	70	
 3	17	 1	39	
 4	18	 4	67	
 4	19	 3	39	
 4	20	 1	77	
 4	21	 1	83	
 4	22	 1	90	
 4	23	 1	68	
 4	24	 1	54	
 4	25	 1	72	
 5	26	10	12	
 5	27	 7	74	
 5	28	 1	55	
 6	29	 4	43	
 6	30	 1	42	
 6	31	 1	42	
 7	32	 4	57	
 8	33	 5	 8	
 8	34	 2	60	
 8	35	 6	58	
 8	36	 1	78	
 8	37	 1	43	
 8	38	 1	 3	
 8	39	 9	 2	
 9	40	 1	76	
 9	41	 1	35	
 9	42	 1	79	
10	43	 9	88	
10	44	 1	 5	
10	45	 1	21	
10	46	 3	62	
10	47	 3	32	
10	48	 1	38	
10	49	 1	81	
11	50	 2	24	
11	51	 3	86	
11	52	 2	12	
11	53	 1	76	
11	54	 1	28	
11	55	 1	12	
11	56	 1	70	
11	57	 1	14	
11	58	 4	56	
11	59	 1	52	
12	60	 1	13	
12	61	 1	46	
12	62	 1	46	
12	63	 4	67	
12	64	 1	70	
12	65	 1	 7	
13	66	 3	44	
13	67	 1	31	
13	68	 1	51	
14	69	 1	68	
14	70	 1	85	
14	71	 1	62	
14	72	 5	 3	
14	73	 1	80	
14	74	 8	29	
14	75	 1	31	
14	76	 1	68	
14	77	 3	59	
14	78	 6	 5	
15	79	 1	13	
15	80	 1	89	
15	81	 1	13	
15	82	 4	69	
15	83	 6	66	
15	84	 1	 2	
15	85	 7	75	
16	86	 8	33	
16	87	 1	82	
16	88	 1	61	
16	89	 1	54	
17	90	 4	63	
17	91	 1	64	
17	92	 3	 4	
17	93	 1	14	
18	94	 1	53	
18	95	 5	60	
18	96	 1	23	
18	97	 3	55	
18	98	 1	25	
18	99	 1	85	
18	100	 1	21	
19	101	 3	35	
19	102	 4	61	
19	103	 7	18	
19	104	 1	89	
19	105	 1	33	
19	106	 4	60	
19	107	 1	69	
19	108	 2	20	
19	109	 1	 6	
19	110	 1	22	
20	111	 3	20	
20	112	 4	77	
20	113	 1	73	
