 1	 1	10	64	
 1	 2	 1	39	
 1	 3	 2	62	
 1	 4	 1	52	
 2	 5	 3	13	
 2	 6	 1	15	
 2	 7	 1	84	
 2	 8	 1	34	
 2	 9	 1	49	
 2	10	 1	 9	
 2	11	 4	18	
 2	12	 9	59	
 3	13	 1	70	
 3	14	 4	80	
 3	15	 3	52	
 3	16	 1	74	
 3	17	 4	13	
 4	18	 1	19	
 4	19	 3	 3	
 4	20	 4	29	
 5	21	 1	43	
 5	22	 3	74	
 5	23	 3	 3	
 5	24	 1	89	
 6	25	 1	28	
 6	26	 5	77	
 6	27	 1	53	
 7	28	 1	39	
 7	29	 4	 4	
 7	30	 1	44	
 7	31	 4	21	
 7	32	 1	66	
 7	33	 4	58	
 7	34	 3	 8	
 7	35	 1	66	
 8	36	 2	48	
 8	37	 1	63	
 8	38	 1	34	
 8	39	 1	60	
 8	40	 3	66	
 8	41	 4	70	
 8	42	 4	73	
 8	43	 1	45	
 9	44	 4	64	
 9	45	 2	62	
 9	46	 2	64	
10	47	 3	36	
10	48	 1	12	
10	49	 2	29	
11	50	 1	29	
11	51	 1	55	
11	52	 1	60	
11	53	 1	 7	
11	54	 1	58	
11	55	 1	20	
11	56	 1	10	
12	57	 2	54	
12	58	 4	60	
13	59	 3	23	
13	60	 4	35	
13	61	 1	20	
13	62	 5	 5	
13	63	 1	16	
13	64	 4	90	
13	65	 1	82	
13	66	 1	55	
14	67	 3	34	
14	68	 3	11	
14	69	10	63	
14	70	 1	39	
14	71	 1	14	
14	72	 1	42	
14	73	 1	21	
14	74	 1	66	
15	75	 5	76	
15	76	 1	78	
15	77	 5	33	
15	78	10	49	
15	79	 5	 5	
15	80	 4	26	
16	81	 1	40	
16	82	 1	73	
16	83	 1	35	
16	84	 1	40	
16	85	 1	20	
17	86	 1	68	
17	87	 8	79	
17	88	 1	12	
17	89	 1	44	
17	90	 1	23	
17	91	 1	51	
17	92	 1	 2	
17	93	 1	74	
17	94	 1	78	
17	95	 1	14	
18	96	 1	75	
18	97	10	12	
18	98	 1	80	
18	99	 1	44	
18	100	 1	35	
18	101	 1	33	
18	102	 1	67	
18	103	 4	74	
19	104	 1	85	
19	105	 1	26	
19	106	 4	40	
19	107	 3	53	
19	108	 1	33	
20	109	 3	10	
20	110	 4	88	
20	111	 1	11	
20	112	 2	11	
20	113	 2	27	
20	114	 4	73	
20	115	 4	62	
20	116	 4	42	
