 1	 1	 9	37	
 1	 2	 6	50	
 1	 3	10	54	
 1	 4	 1	13	
 1	 5	 1	23	
 1	 6	 2	73	
 1	 7	 1	 6	
 1	 8	 1	48	
 2	 9	 4	 7	
 2	10	 2	59	
 3	11	 1	80	
 3	12	 1	57	
 3	13	 1	46	
 3	14	 1	33	
 3	15	10	10	
 3	16	 1	58	
 3	17	 1	34	
 4	18	 1	49	
 4	19	 9	89	
 4	20	 1	29	
 4	21	 1	47	
 4	22	 4	77	
 4	23	 4	70	
 5	24	 1	20	
 5	25	 3	72	
 6	26	 1	76	
 7	27	 1	88	
 7	28	 4	25	
 7	29	 5	79	
 7	30	 1	38	
 7	31	 1	37	
 7	32	 1	39	
 8	33	 1	76	
 8	34	 1	27	
 8	35	 7	19	
 8	36	 3	53	
 8	37	 2	55	
 8	38	 1	76	
 8	39	10	71	
 8	40	10	78	
 8	41	 1	12	
 8	42	 2	 7	
 9	43	 2	14	
 9	44	 3	 7	
 9	45	 1	37	
 9	46	 8	37	
 9	47	 1	17	
 9	48	 4	52	
 9	49	 3	25	
 9	50	 1	44	
 9	51	 4	84	
10	52	 4	28	
10	53	 1	32	
10	54	 1	73	
10	55	 1	 5	
10	56	 1	25	
10	57	 1	83	
10	58	 1	28	
10	59	 1	39	
10	60	 2	39	
10	61	 1	61	
11	62	 1	28	
11	63	 1	61	
11	64	 1	75	
11	65	 2	22	
11	66	 3	42	
11	67	 4	50	
12	68	 4	76	
12	69	 1	62	
12	70	 3	26	
12	71	 2	44	
12	72	 1	25	
12	73	 1	68	
12	74	 1	22	
12	75	 1	 5	
12	76	 6	36	
12	77	 4	20	
13	78	 1	62	
13	79	 7	23	
13	80	 9	23	
13	81	 6	19	
14	82	 1	15	
14	83	 8	24	
14	84	 8	66	
14	85	 2	90	
15	86	 4	73	
15	87	 1	76	
15	88	 4	40	
15	89	 1	 5	
16	90	 1	49	
16	91	 1	52	
16	92	 3	82	
16	93	 1	55	
16	94	 1	65	
17	95	 3	 6	
17	96	 1	76	
17	97	 1	41	
17	98	 3	39	
17	99	 1	89	
17	100	 4	56	
17	101	 4	 2	
17	102	 1	 7	
17	103	 2	59	
18	104	 5	23	
18	105	 1	43	
18	106	 5	73	
18	107	 1	22	
18	108	 1	13	
19	109	 4	51	
19	110	 1	 2	
20	111	 3	20	
