 1	 1	 2	22	
 1	 2	 1	65	
 1	 3	 1	42	
 1	 4	 1	84	
 1	 5	 1	39	
 1	 6	 2	20	
 1	 7	 4	 1	
 1	 8	 1	82	
 2	 9	 4	65	
 2	10	 4	65	
 2	11	 4	69	
 2	12	 2	33	
 2	13	 1	24	
 2	14	 1	68	
 2	15	 1	 3	
 3	16	 4	72	
 3	17	 1	17	
 3	18	 1	19	
 4	19	 1	 6	
 4	20	 1	43	
 5	21	 2	86	
 6	22	 4	10	
 6	23	 1	54	
 6	24	 1	68	
 6	25	 1	66	
 6	26	 1	16	
 7	27	 3	75	
 7	28	 1	80	
 7	29	 4	88	
 7	30	 4	89	
 7	31	 9	10	
 8	32	 1	36	
 8	33	 1	46	
 8	34	 1	 3	
 8	35	 1	50	
 8	36	 7	66	
 8	37	 9	22	
 8	38	 3	59	
 9	39	 4	29	
 9	40	 4	41	
 9	41	 5	90	
 9	42	 2	40	
 9	43	 9	27	
 9	44	 1	50	
 9	45	 3	25	
10	46	 1	33	
10	47	 2	23	
10	48	 4	60	
10	49	 1	55	
10	50	 1	60	
10	51	 4	23	
10	52	 1	45	
10	53	 3	90	
10	54	 9	13	
11	55	 3	69	
11	56	 3	 1	
11	57	 1	18	
11	58	 1	14	
11	59	 4	54	
11	60	 7	47	
11	61	 1	54	
11	62	 4	47	
11	63	 4	29	
11	64	 7	 4	
12	65	 6	 6	
12	66	 3	 6	
12	67	 3	53	
12	68	 1	15	
12	69	 1	61	
12	70	 2	43	
12	71	 1	13	
12	72	 1	68	
12	73	 4	26	
13	74	 2	 1	
13	75	 3	32	
13	76	 7	43	
13	77	 1	31	
13	78	 4	44	
13	79	 1	23	
13	80	 1	25	
13	81	 1	16	
14	82	 4	28	
14	83	 3	66	
14	84	 1	10	
14	85	 2	38	
14	86	 1	63	
14	87	 2	19	
14	88	 1	37	
14	89	 1	 4	
14	90	 4	48	
15	91	 9	48	
15	92	 5	13	
15	93	 1	40	
15	94	 9	44	
16	95	 4	38	
16	96	 1	73	
16	97	 3	83	
16	98	 3	47	
16	99	 1	43	
17	100	 2	67	
17	101	 4	78	
17	102	 1	14	
18	103	 3	 1	
18	104	 2	44	
19	105	 9	11	
19	106	10	 6	
19	107	 1	74	
19	108	 3	85	
20	109	 1	59	
20	110	 1	29	
20	111	 4	 2	
20	112	 1	71	
20	113	 9	80	
20	114	 1	48	
20	115	 1	66	
