 1	 1	 1	46	
 1	 2	 1	42	
 1	 3	 1	40	
 2	 4	 3	88	
 2	 5	 1	 5	
 2	 6	 9	68	
 3	 7	 1	90	
 3	 8	10	 6	
 3	 9	 2	43	
 3	10	 1	31	
 3	11	 4	66	
 3	12	 1	65	
 3	13	 4	23	
 3	14	 1	50	
 4	15	 2	73	
 4	16	 1	80	
 4	17	 3	52	
 4	18	 1	37	
 4	19	 1	20	
 4	20	 9	83	
 5	21	 2	81	
 6	22	 8	77	
 6	23	 4	50	
 6	24	 1	57	
 6	25	 1	 2	
 6	26	 2	69	
 7	27	 4	40	
 8	28	 1	 3	
 8	29	 1	79	
 8	30	 1	87	
 8	31	 3	 9	
 8	32	 9	89	
 8	33	 7	27	
 8	34	 1	33	
 8	35	10	61	
 8	36	 1	22	
 8	37	 4	30	
 9	38	 1	29	
 9	39	 3	 4	
 9	40	 1	44	
 9	41	 1	20	
 9	42	 4	 5	
10	43	 1	79	
10	44	 1	25	
10	45	 6	 5	
10	46	 3	85	
10	47	 1	66	
11	48	 8	21	
11	49	 1	82	
11	50	 1	54	
11	51	 2	26	
11	52	10	 8	
11	53	 1	 1	
12	54	 1	83	
12	55	 1	 8	
12	56	 4	52	
12	57	 1	27	
13	58	 1	44	
13	59	 1	52	
13	60	 3	39	
13	61	 1	20	
13	62	 1	89	
13	63	 4	73	
13	64	 1	25	
13	65	 1	88	
13	66	 1	21	
13	67	 2	40	
14	68	 1	 2	
14	69	 2	77	
14	70	 2	 6	
14	71	 4	13	
14	72	 1	70	
14	73	 1	49	
14	74	 1	33	
14	75	 1	 8	
14	76	 1	85	
15	77	 1	72	
15	78	 1	16	
15	79	 3	37	
15	80	 1	31	
15	81	 1	13	
16	82	 1	10	
16	83	 1	45	
16	84	 1	47	
16	85	10	20	
16	86	 1	82	
16	87	 1	81	
16	88	 1	18	
16	89	 1	28	
16	90	 1	 5	
16	91	 4	33	
17	92	 6	46	
18	93	 3	 7	
18	94	 1	11	
18	95	 1	88	
18	96	 1	27	
18	97	 4	12	
18	98	10	26	
18	99	 4	83	
18	100	 1	78	
19	101	 1	72	
19	102	 4	62	
19	103	 1	42	
19	104	10	 5	
19	105	 4	27	
19	106	 2	44	
19	107	 1	53	
19	108	 1	66	
19	109	 1	 6	
19	110	 7	47	
20	111	 1	38	
20	112	 1	43	
20	113	 4	68	
20	114	 1	 5	
