 1	 1	 1	 7	
 1	 2	 1	74	
 1	 3	 3	70	
 1	 4	 1	52	
 1	 5	 3	54	
 1	 6	 2	 4	
 1	 7	10	28	
 1	 8	 1	74	
 1	 9	 3	17	
 1	10	 4	 1	
 2	11	 1	34	
 2	12	 3	22	
 2	13	 1	69	
 2	14	10	53	
 2	15	 1	10	
 2	16	 5	55	
 2	17	 1	35	
 2	18	 1	27	
 2	19	 1	88	
 2	20	 1	16	
 3	21	 9	 3	
 3	22	 1	66	
 4	23	 7	31	
 4	24	 1	55	
 4	25	 1	75	
 4	26	 1	78	
 5	27	 1	53	
 6	28	 1	57	
 6	29	 1	 7	
 6	30	 4	 5	
 6	31	 1	46	
 6	32	 1	41	
 6	33	 3	67	
 6	34	 2	45	
 6	35	 5	85	
 7	36	 1	64	
 7	37	 1	77	
 7	38	 1	61	
 7	39	 1	79	
 7	40	 1	 3	
 8	41	 2	63	
 8	42	 1	45	
 8	43	 5	16	
 8	44	 1	41	
 8	45	 1	40	
 9	46	 4	89	
 9	47	 4	51	
 9	48	 8	50	
 9	49	 1	46	
10	50	 6	16	
10	51	 1	12	
10	52	 3	74	
10	53	 2	 5	
10	54	 4	13	
11	55	 2	84	
12	56	 1	78	
12	57	 3	67	
12	58	 1	57	
12	59	 1	56	
12	60	 2	37	
12	61	 1	16	
12	62	 1	44	
12	63	 2	 4	
13	64	 2	36	
13	65	 1	86	
13	66	 1	25	
13	67	 8	52	
13	68	 1	34	
13	69	 1	15	
13	70	 1	85	
13	71	 3	63	
13	72	 3	 3	
13	73	 1	30	
14	74	 1	79	
14	75	 1	45	
14	76	 4	15	
15	77	 1	 2	
15	78	 1	55	
15	79	 4	65	
15	80	 1	44	
15	81	 4	87	
16	82	 1	62	
16	83	 1	 5	
16	84	 1	54	
16	85	 1	62	
16	86	 1	48	
17	87	 3	87	
17	88	 9	53	
17	89	 1	41	
17	90	 1	 5	
17	91	 1	12	
18	92	 1	20	
18	93	 9	63	
18	94	 2	89	
18	95	 1	62	
18	96	 4	77	
18	97	 1	17	
19	98	 1	70	
19	99	 1	 7	
19	100	 1	42	
19	101	 2	87	
20	102	 4	41	
20	103	 2	 3	
20	104	 8	48	
20	105	 4	64	
20	106	 6	82	
20	107	 1	48	
20	108	 1	10	
20	109	 3	15	
20	110	 8	23	
20	111	 1	 9	
