 1	 1	 2	28	
 1	 2	 6	39	
 2	 3	 1	56	
 2	 4	 1	 5	
 2	 5	 2	22	
 2	 6	 1	17	
 2	 7	 1	60	
 2	 8	 1	13	
 2	 9	 3	49	
 3	10	 1	60	
 3	11	 1	74	
 4	12	 1	27	
 4	13	 3	74	
 4	14	 1	87	
 4	15	 1	90	
 4	16	 1	54	
 4	17	 1	71	
 4	18	 9	 4	
 4	19	 1	19	
 5	20	 1	77	
 5	21	 9	74	
 5	22	 4	41	
 5	23	 1	81	
 5	24	 1	77	
 5	25	 3	43	
 5	26	 3	23	
 6	27	 1	17	
 6	28	 1	76	
 6	29	 1	89	
 6	30	 3	85	
 6	31	 5	89	
 7	32	 1	78	
 7	33	 1	49	
 7	34	10	86	
 7	35	 1	62	
 7	36	 2	56	
 7	37	 4	52	
 7	38	 4	50	
 8	39	 2	49	
 8	40	10	72	
 8	41	 2	19	
 8	42	 2	71	
 8	43	 1	 5	
 8	44	 5	30	
 8	45	 1	12	
 8	46	 5	 5	
 8	47	 3	 3	
 9	48	 1	39	
 9	49	 1	70	
 9	50	 1	80	
10	51	 1	84	
10	52	 1	77	
10	53	 3	87	
10	54	 1	26	
10	55	 1	52	
11	56	 4	75	
11	57	 3	78	
11	58	 1	65	
11	59	 1	88	
11	60	 1	27	
11	61	 4	58	
11	62	10	64	
11	63	 1	66	
11	64	 9	43	
11	65	 1	 3	
12	66	 2	26	
13	67	 4	73	
13	68	 1	30	
13	69	 5	55	
13	70	 2	15	
14	71	 1	71	
14	72	 2	 4	
14	73	 1	66	
14	74	 2	 7	
14	75	 1	74	
14	76	 7	 7	
14	77	 1	71	
14	78	 3	11	
15	79	 3	68	
15	80	 3	48	
15	81	 1	60	
15	82	 2	75	
15	83	 1	53	
16	84	 2	29	
16	85	 5	47	
16	86	 1	64	
16	87	 1	63	
16	88	 1	58	
17	89	 1	42	
17	90	 3	50	
18	91	 1	90	
18	92	 3	82	
18	93	 5	 5	
18	94	 1	 9	
18	95	 8	53	
18	96	 8	 1	
18	97	10	32	
18	98	 3	75	
19	99	 4	33	
19	100	 4	 9	
19	101	 1	32	
19	102	 4	88	
19	103	 2	33	
19	104	 1	42	
19	105	 4	21	
19	106	 1	 5	
19	107	 2	62	
19	108	 9	77	
20	109	 1	23	
20	110	 1	88	
20	111	 4	20	
20	112	 1	81	
20	113	 3	52	
20	114	 2	40	
20	115	 2	76	
20	116	 1	66	
