 1	 1	 3	28	
 1	 2	 4	39	
 1	 3	 4	15	
 1	 4	 4	52	
 1	 5	 9	58	
 1	 6	 1	41	
 1	 7	 1	60	
 1	 8	 1	25	
 2	 9	 3	42	
 2	10	 3	27	
 2	11	 3	49	
 2	12	 2	40	
 2	13	 1	26	
 2	14	 1	20	
 2	15	 3	53	
 2	16	 9	48	
 2	17	 1	49	
 2	18	 1	59	
 3	19	 4	39	
 3	20	 2	90	
 3	21	 4	32	
 3	22	 1	55	
 4	23	 1	14	
 4	24	10	51	
 4	25	 1	75	
 5	26	 1	56	
 5	27	 9	80	
 5	28	 1	54	
 6	29	 7	62	
 6	30	 1	62	
 6	31	 1	28	
 6	32	 1	54	
 6	33	 1	64	
 6	34	 8	78	
 6	35	 1	23	
 6	36	 9	33	
 6	37	 1	13	
 7	38	 1	78	
 7	39	 1	59	
 7	40	 1	70	
 7	41	 1	49	
 7	42	 4	15	
 7	43	 2	83	
 7	44	 1	35	
 7	45	 1	75	
 8	46	 1	18	
 8	47	 1	71	
 8	48	 2	19	
 8	49	 4	78	
 8	50	 3	57	
 8	51	 1	32	
 8	52	 4	36	
 9	53	 3	41	
10	54	 1	 5	
10	55	 1	45	
10	56	 1	25	
10	57	 3	48	
10	58	 1	76	
10	59	 3	86	
10	60	 7	 9	
10	61	 4	 4	
10	62	 1	71	
10	63	 1	23	
11	64	 2	57	
12	65	 1	11	
12	66	 1	30	
12	67	 4	12	
12	68	 3	73	
13	69	 1	86	
13	70	 7	43	
13	71	 1	74	
14	72	 3	89	
14	73	 3	66	
14	74	 1	44	
15	75	 1	80	
15	76	 2	33	
15	77	 1	77	
15	78	 3	 1	
15	79	 2	38	
15	80	 8	 4	
16	81	 7	52	
16	82	 4	 3	
16	83	 2	44	
16	84	 6	59	
16	85	 1	64	
16	86	 2	85	
16	87	 2	80	
16	88	 3	63	
17	89	 6	34	
17	90	 1	63	
17	91	 4	65	
17	92	 1	82	
18	93	 8	14	
18	94	 3	 8	
18	95	 1	10	
18	96	 4	90	
18	97	 1	18	
18	98	 2	71	
18	99	 1	16	
18	100	 2	12	
18	101	 5	13	
19	102	 1	44	
19	103	 6	67	
19	104	 1	66	
19	105	 1	61	
20	106	 1	 9	
