 1	 1	 1	66	
 1	 2	 1	17	
 1	 3	 1	16	
 1	 4	 4	64	
 1	 5	 1	 5	
 1	 6	 4	19	
 1	 7	 4	30	
 1	 8	 1	 7	
 2	 9	 1	 2	
 2	10	 1	75	
 2	11	 1	38	
 2	12	 1	28	
 2	13	 1	66	
 2	14	 9	52	
 2	15	 1	23	
 2	16	 1	22	
 2	17	 1	50	
 2	18	 1	41	
 3	19	 1	10	
 3	20	 1	23	
 3	21	 3	48	
 3	22	 4	23	
 3	23	 1	71	
 3	24	 1	49	
 4	25	 2	55	
 4	26	 4	69	
 4	27	 1	54	
 4	28	 6	59	
 5	29	 1	47	
 5	30	 1	 6	
 5	31	 1	43	
 5	32	 4	31	
 5	33	 4	28	
 5	34	 7	 8	
 5	35	 1	 4	
 5	36	 4	74	
 6	37	 1	71	
 6	38	 3	88	
 6	39	 1	75	
 6	40	 1	30	
 6	41	 1	24	
 6	42	 3	47	
 6	43	 1	59	
 6	44	 2	66	
 6	45	 9	33	
 7	46	 1	37	
 7	47	 1	35	
 7	48	 1	79	
 7	49	 1	34	
 7	50	 1	49	
 8	51	 4	38	
 8	52	 3	11	
 8	53	 1	58	
 8	54	 3	87	
 9	55	 1	 8	
10	56	 2	44	
10	57	 1	17	
10	58	10	55	
10	59	 1	33	
10	60	 4	68	
10	61	 4	59	
10	62	 8	61	
10	63	 1	86	
11	64	 1	59	
12	65	 1	13	
13	66	 4	70	
13	67	 1	 5	
13	68	 8	10	
13	69	 1	16	
13	70	 1	90	
14	71	 1	 1	
14	72	 5	 4	
14	73	 1	 1	
14	74	 1	88	
14	75	 1	77	
14	76	 1	16	
14	77	 1	79	
15	78	 1	79	
15	79	 1	75	
15	80	 1	49	
15	81	 1	41	
16	82	 1	44	
16	83	 1	 1	
16	84	 1	68	
16	85	 4	 6	
16	86	 3	 4	
16	87	 1	 3	
16	88	 1	50	
16	89	 1	28	
16	90	 1	31	
16	91	 1	16	
17	92	 3	59	
17	93	 6	65	
17	94	 3	 4	
17	95	 2	86	
17	96	 1	44	
17	97	 2	38	
17	98	 1	56	
17	99	 1	52	
18	100	 8	82	
18	101	 1	62	
18	102	 1	29	
18	103	 1	33	
18	104	 1	90	
18	105	 1	52	
19	106	 1	71	
19	107	 1	39	
19	108	 1	 4	
19	109	 6	16	
19	110	 1	77	
19	111	 2	79	
20	112	 4	87	
