 1	 1	 2	76	
 1	 2	 1	 8	
 1	 3	 3	21	
 2	 4	 6	66	
 2	 5	 3	59	
 2	 6	 1	48	
 2	 7	 7	39	
 2	 8	 1	25	
 3	 9	 2	15	
 3	10	 4	44	
 3	11	 1	20	
 3	12	 4	56	
 3	13	 3	46	
 3	14	10	90	
 3	15	 3	33	
 4	16	 1	12	
 4	17	 2	62	
 4	18	 1	77	
 4	19	 3	71	
 4	20	 1	29	
 4	21	 1	39	
 4	22	 2	23	
 4	23	 1	90	
 4	24	 2	 7	
 5	25	 1	67	
 5	26	 1	43	
 5	27	 1	83	
 5	28	 1	89	
 5	29	 1	37	
 5	30	 4	51	
 6	31	 3	82	
 6	32	 4	80	
 7	33	10	88	
 7	34	 3	15	
 7	35	10	60	
 7	36	 4	45	
 7	37	 2	55	
 7	38	 1	34	
 7	39	 1	72	
 7	40	 8	43	
 7	41	 8	57	
 8	42	 4	72	
 8	43	 3	75	
 8	44	 1	26	
 8	45	 4	75	
 8	46	 1	73	
 8	47	 1	10	
 8	48	 1	79	
 8	49	 3	17	
 9	50	 3	81	
 9	51	 1	21	
 9	52	 1	 5	
10	53	 2	19	
10	54	 2	64	
10	55	 3	14	
10	56	 1	26	
10	57	 1	90	
10	58	 3	87	
10	59	 4	 7	
10	60	 1	45	
10	61	 1	82	
11	62	 4	68	
11	63	 1	21	
11	64	 2	30	
11	65	 1	 2	
12	66	 1	52	
12	67	 2	69	
12	68	 8	52	
12	69	 1	84	
12	70	 1	17	
12	71	 6	24	
12	72	 6	12	
12	73	 1	48	
12	74	 1	40	
12	75	 1	25	
13	76	 1	72	
13	77	 1	90	
13	78	 1	14	
13	79	 2	34	
14	80	 1	78	
14	81	 1	50	
14	82	 5	85	
14	83	 1	75	
14	84	 2	12	
14	85	 2	34	
14	86	 1	70	
14	87	 3	14	
14	88	 1	52	
15	89	 3	57	
16	90	 1	17	
16	91	 1	82	
17	92	 1	39	
17	93	 1	69	
17	94	 4	33	
17	95	 1	52	
17	96	 1	32	
17	97	 3	11	
17	98	 5	 6	
18	99	 1	55	
18	100	 2	32	
18	101	 1	36	
19	102	 2	58	
19	103	 4	42	
19	104	 4	40	
19	105	 1	82	
19	106	 2	24	
19	107	10	 6	
19	108	 1	20	
20	109	 4	77	
20	110	 2	41	
20	111	 1	16	
20	112	 1	37	
20	113	 1	25	
20	114	 8	30	
