 1	 1	 3	45	
 1	 2	 1	65	
 1	 3	 1	76	
 1	 4	 2	21	
 1	 5	 1	37	
 2	 6	 4	45	
 2	 7	 3	59	
 2	 8	 1	85	
 2	 9	 9	38	
 2	10	 2	42	
 2	11	 1	65	
 2	12	 1	89	
 3	13	 2	73	
 3	14	 4	19	
 3	15	 3	 1	
 3	16	 1	 4	
 3	17	 4	64	
 3	18	 4	64	
 3	19	 8	71	
 3	20	 2	59	
 3	21	 1	21	
 3	22	 1	76	
 4	23	 1	36	
 4	24	 1	55	
 5	25	 3	28	
 5	26	 2	60	
 5	27	 3	64	
 5	28	 1	11	
 6	29	 1	12	
 6	30	 1	86	
 6	31	 3	65	
 6	32	 1	61	
 6	33	 2	33	
 7	34	 1	26	
 7	35	 1	78	
 7	36	 1	35	
 7	37	 4	71	
 7	38	 1	81	
 7	39	 3	31	
 8	40	 1	75	
 8	41	 3	43	
 8	42	 1	 2	
 8	43	 1	18	
 8	44	 1	88	
 8	45	 4	15	
 8	46	 3	68	
 8	47	 5	21	
 8	48	 3	10	
 8	49	 4	 8	
 9	50	 6	88	
 9	51	 1	88	
 9	52	 1	43	
 9	53	 1	75	
 9	54	 3	65	
10	55	 1	68	
10	56	 1	21	
10	57	 1	24	
10	58	 8	13	
10	59	 1	36	
10	60	 8	44	
11	61	 3	 3	
11	62	 1	65	
11	63	 2	27	
11	64	 5	31	
11	65	 3	45	
11	66	 4	35	
12	67	 3	69	
12	68	 1	13	
12	69	 1	62	
12	70	 1	 3	
13	71	 1	54	
13	72	 2	 2	
13	73	 2	 6	
13	74	10	14	
13	75	 1	44	
13	76	 2	28	
13	77	 2	 6	
13	78	 4	82	
13	79	 4	23	
14	80	 9	67	
14	81	 2	45	
14	82	 1	86	
14	83	 3	 3	
14	84	 1	78	
14	85	 1	13	
14	86	 1	86	
14	87	 3	32	
15	88	 1	63	
15	89	 1	73	
15	90	 3	26	
15	91	 4	15	
15	92	 4	88	
15	93	 1	 4	
15	94	 2	80	
15	95	 4	57	
16	96	 1	20	
17	97	 1	 6	
18	98	 4	19	
18	99	 8	55	
18	100	 1	40	
18	101	 1	52	
18	102	 7	56	
18	103	 1	26	
18	104	 8	62	
18	105	 4	55	
18	106	 8	20	
19	107	 1	23	
19	108	 1	76	
19	109	 1	84	
20	110	 1	 7	
20	111	 1	11	
20	112	 9	12	
20	113	 1	37	
