 1	 1	 1	40	
 1	 2	 1	16	
 1	 3	 4	36	
 1	 4	 1	88	
 1	 5	 3	 4	
 1	 6	 1	41	
 1	 7	 1	32	
 1	 8	 1	45	
 2	 9	 2	53	
 2	10	 1	59	
 2	11	 1	53	
 3	12	 2	37	
 3	13	 9	29	
 3	14	 1	53	
 3	15	 3	71	
 3	16	 3	36	
 3	17	 1	67	
 4	18	 4	 1	
 4	19	 2	57	
 4	20	 1	71	
 4	21	 4	36	
 4	22	 2	17	
 4	23	 1	70	
 4	24	 1	22	
 4	25	 1	15	
 5	26	 1	86	
 5	27	 4	76	
 5	28	 5	 7	
 5	29	 1	 7	
 5	30	 1	30	
 5	31	 1	 7	
 5	32	 1	18	
 6	33	 1	57	
 6	34	 1	32	
 6	35	 1	22	
 6	36	 4	41	
 6	37	 9	11	
 7	38	 3	 1	
 8	39	10	77	
 8	40	 2	51	
 8	41	 1	23	
 8	42	 1	 4	
 8	43	 4	84	
 9	44	 1	57	
 9	45	 2	51	
 9	46	 2	79	
10	47	 3	74	
10	48	 1	86	
10	49	 1	36	
10	50	 2	25	
10	51	 1	13	
10	52	 2	20	
10	53	 3	66	
10	54	 2	82	
10	55	 1	28	
10	56	 2	90	
11	57	 3	10	
11	58	 1	27	
11	59	 2	47	
11	60	 4	28	
11	61	 1	35	
12	62	 1	35	
12	63	 3	31	
12	64	 1	63	
12	65	 6	12	
12	66	 1	15	
12	67	 1	 1	
12	68	 1	46	
12	69	 1	71	
12	70	 3	78	
13	71	 1	67	
13	72	 1	43	
13	73	 8	63	
13	74	 1	56	
14	75	 8	64	
14	76	 1	28	
14	77	 1	61	
14	78	 1	29	
14	79	 2	48	
14	80	 1	37	
14	81	 3	22	
14	82	 9	13	
14	83	 1	32	
14	84	 2	47	
15	85	 1	31	
15	86	 1	47	
15	87	 4	53	
15	88	 3	33	
15	89	 1	56	
15	90	 2	63	
15	91	 1	21	
16	92	 2	90	
16	93	 7	12	
16	94	 7	87	
16	95	 4	35	
16	96	 3	62	
16	97	10	28	
16	98	 3	18	
17	99	 4	 6	
17	100	 1	57	
18	101	 1	55	
18	102	 9	90	
18	103	 4	24	
18	104	 2	73	
18	105	 1	30	
18	106	 1	37	
18	107	 1	75	
18	108	 5	82	
18	109	 1	59	
18	110	 1	75	
19	111	 1	48	
19	112	 1	34	
19	113	 6	36	
20	114	 1	77	
20	115	 4	90	
20	116	 7	55	
20	117	 1	26	
20	118	 4	79	
20	119	 6	24	
20	120	 2	 8	
21	121	 1	48	
21	122	 3	10	
21	123	 4	46	
21	124	 4	 7	
21	125	 1	 8	
22	126	 1	47	
22	127	 2	45	
22	128	 2	55	
22	129	 1	51	
22	130	 3	22	
23	131	 3	18	
23	132	 1	74	
23	133	 1	12	
23	134	 1	38	
23	135	 1	12	
23	136	 3	 5	
24	137	 4	 2	
24	138	 3	46	
25	139	 1	29	
26	140	 4	47	
26	141	 3	84	
26	142	 1	 1	
26	143	 1	64	
26	144	 1	41	
26	145	 3	56	
26	146	 9	15	
26	147	 1	54	
27	148	 1	15	
27	149	 1	41	
27	150	 1	46	
27	151	 4	61	
27	152	 3	45	
27	153	 1	 3	
27	154	 1	89	
28	155	 4	48	
28	156	 4	81	
28	157	 1	89	
28	158	 7	58	
28	159	 2	 2	
28	160	 4	77	
28	161	 1	82	
29	162	 1	48	
29	163	 3	10	
30	164	 5	26	
30	165	 4	64	
30	166	 2	87	
30	167	 4	72	
30	168	 3	48	
30	169	 1	16	
30	170	 1	81	
30	171	 1	13	
31	172	 1	26	
31	173	 1	16	
31	174	 3	35	
32	175	10	64	
33	176	 1	55	
33	177	 1	 2	
34	178	 1	64	
34	179	 2	63	
34	180	 1	 8	
34	181	 4	 6	
34	182	 3	72	
35	183	 2	41	
35	184	 4	48	
35	185	 1	33	
35	186	 1	62	
35	187	 2	11	
35	188	 2	43	
36	189	 1	37	
36	190	 4	51	
36	191	 1	27	
36	192	 4	41	
36	193	 1	85	
36	194	 2	30	
36	195	 1	50	
36	196	 1	80	
36	197	 3	69	
37	198	 1	21	
38	199	 1	82	
38	200	 1	56	
38	201	10	88	
39	202	 1	24	
39	203	 1	89	
39	204	 4	80	
39	205	 2	74	
39	206	 1	64	
39	207	 1	75	
39	208	 1	48	
39	209	 1	 1	
39	210	 1	62	
39	211	 3	18	
40	212	 1	71	
40	213	 3	82	
40	214	 4	17	
40	215	 3	 3	
40	216	 1	41	
