 1	 1	 1	83	
 1	 2	 1	78	
 1	 3	 2	89	
 1	 4	 5	21	
 1	 5	 3	40	
 1	 6	 1	38	
 1	 7	 1	33	
 1	 8	 1	24	
 1	 9	 3	45	
 1	10	 1	13	
 2	11	10	19	
 2	12	 4	62	
 2	13	 1	24	
 2	14	 1	80	
 2	15	 4	49	
 2	16	 1	45	
 2	17	 1	61	
 2	18	 5	62	
 3	19	 5	90	
 3	20	 1	50	
 3	21	 3	 3	
 3	22	 1	42	
 3	23	 1	36	
 3	24	 1	64	
 3	25	 2	71	
 3	26	 4	65	
 4	27	 1	39	
 4	28	 3	68	
 4	29	 1	60	
 4	30	 4	 7	
 4	31	 4	86	
 4	32	 3	27	
 4	33	 2	23	
 4	34	 1	63	
 5	35	 3	38	
 5	36	 3	50	
 5	37	 4	50	
 5	38	 1	23	
 5	39	 1	60	
 5	40	 2	37	
 5	41	 2	14	
 5	42	 4	34	
 5	43	 2	57	
 5	44	 4	83	
 6	45	 1	74	
 7	46	 1	23	
 7	47	 1	57	
 7	48	 1	79	
 7	49	 5	 9	
 7	50	 2	39	
 7	51	 2	35	
 7	52	 3	 1	
 8	53	 1	35	
 8	54	 3	32	
 8	55	 1	50	
 8	56	 2	89	
 8	57	 2	74	
 8	58	 2	26	
 9	59	 5	27	
 9	60	 4	75	
 9	61	 1	61	
 9	62	 3	75	
10	63	 1	19	
10	64	 2	63	
10	65	 7	25	
10	66	 1	59	
10	67	 2	 2	
10	68	 3	76	
11	69	 4	85	
11	70	 2	80	
12	71	 3	90	
12	72	 1	70	
12	73	 1	34	
12	74	 1	58	
12	75	 1	22	
13	76	 4	30	
13	77	 1	81	
13	78	 1	43	
13	79	 1	81	
14	80	 7	54	
14	81	 2	70	
14	82	 1	23	
14	83	 1	72	
15	84	 1	27	
15	85	 1	41	
15	86	 3	37	
15	87	 4	68	
15	88	 1	10	
15	89	 3	32	
15	90	 5	87	
15	91	 3	72	
15	92	 3	62	
15	93	 1	27	
16	94	 1	56	
16	95	 2	77	
16	96	 1	47	
16	97	 1	47	
16	98	 2	 2	
16	99	 5	56	
16	100	 1	28	
16	101	 7	20	
17	102	 1	28	
17	103	 4	88	
17	104	 3	 1	
17	105	 3	57	
17	106	 8	 3	
17	107	 2	55	
17	108	 2	86	
18	109	 1	46	
18	110	 3	 9	
18	111	 1	 5	
18	112	 1	 8	
18	113	 2	 9	
18	114	 1	48	
18	115	 1	59	
18	116	 3	17	
19	117	 1	76	
19	118	 2	43	
19	119	10	47	
19	120	 8	64	
19	121	 1	68	
19	122	 1	23	
19	123	 3	39	
19	124	 2	50	
19	125	 3	26	
19	126	 2	71	
20	127	 1	53	
20	128	 9	13	
20	129	 1	26	
20	130	 3	81	
20	131	 2	27	
20	132	 2	29	
21	133	 1	55	
21	134	 1	42	
21	135	 1	75	
21	136	 3	71	
21	137	 1	26	
21	138	 4	74	
21	139	 1	31	
21	140	 1	42	
21	141	 7	36	
22	142	 1	38	
22	143	 1	75	
22	144	 1	12	
22	145	 3	20	
23	146	 1	21	
23	147	 1	88	
23	148	 3	65	
24	149	 1	52	
24	150	 2	59	
24	151	 3	66	
24	152	 3	63	
24	153	 1	38	
24	154	 1	33	
24	155	10	75	
24	156	 2	81	
24	157	 2	80	
24	158	 3	64	
25	159	 1	34	
25	160	 1	13	
25	161	 2	90	
25	162	 8	81	
25	163	 5	15	
26	164	 4	39	
26	165	 2	61	
26	166	 3	79	
27	167	 1	75	
27	168	 1	42	
27	169	 9	46	
27	170	 1	31	
27	171	 1	67	
27	172	 1	46	
27	173	 1	33	
28	174	10	69	
28	175	 3	 1	
28	176	 3	82	
28	177	 1	51	
29	178	 1	47	
30	179	 1	51	
30	180	 1	31	
31	181	 2	22	
31	182	 1	29	
31	183	 1	87	
31	184	 1	 7	
31	185	 3	87	
31	186	 1	84	
31	187	 1	42	
31	188	 1	76	
31	189	 2	61	
31	190	 1	57	
32	191	 1	23	
32	192	 2	67	
32	193	 2	24	
32	194	 6	37	
32	195	 1	64	
32	196	 3	 1	
32	197	 1	54	
33	198	 1	85	
33	199	 1	15	
33	200	 1	77	
33	201	 1	61	
33	202	 1	 3	
34	203	 4	12	
34	204	 2	76	
34	205	 4	26	
34	206	 2	21	
34	207	 1	44	
35	208	 1	22	
36	209	 9	84	
36	210	 1	13	
36	211	 2	64	
37	212	 1	78	
37	213	 2	55	
37	214	 8	17	
37	215	 1	27	
37	216	 1	23	
37	217	 4	89	
38	218	 9	86	
38	219	 1	33	
38	220	 2	83	
38	221	 1	17	
38	222	 1	 2	
38	223	 4	40	
38	224	 1	74	
38	225	 9	 6	
38	226	 6	64	
39	227	 2	16	
39	228	 1	87	
39	229	 4	77	
39	230	 1	 9	
40	231	 4	17	
40	232	 4	 3	
40	233	 1	65	
40	234	 1	 7	
40	235	 1	68	
40	236	 4	48	
40	237	 1	10	
