 1	 1	 1	18	
 1	 2	 2	 2	
 1	 3	 1	77	
 1	 4	 4	11	
 2	 5	 2	41	
 2	 6	 1	45	
 2	 7	 1	21	
 2	 8	 3	36	
 2	 9	 1	74	
 2	10	 3	79	
 2	11	 7	61	
 2	12	 3	39	
 2	13	 4	 3	
 3	14	10	 9	
 3	15	 9	64	
 3	16	 3	19	
 3	17	 7	15	
 3	18	 1	57	
 3	19	 3	42	
 3	20	 3	78	
 3	21	 1	 4	
 4	22	 1	64	
 4	23	 3	42	
 4	24	 4	54	
 4	25	 1	46	
 4	26	 1	46	
 5	27	 1	90	
 5	28	 1	35	
 5	29	 4	17	
 5	30	 1	85	
 5	31	 1	69	
 6	32	 3	52	
 6	33	 2	11	
 6	34	 7	74	
 6	35	 1	59	
 6	36	 2	60	
 6	37	 2	 2	
 6	38	 1	65	
 6	39	 9	79	
 7	40	 1	59	
 7	41	 3	70	
 7	42	 1	86	
 7	43	 4	77	
 7	44	 1	 5	
 7	45	 4	39	
 7	46	 2	57	
 7	47	 1	36	
 7	48	 5	87	
 7	49	 4	18	
 8	50	 1	24	
 8	51	 3	 7	
 8	52	 1	71	
 8	53	 4	46	
 8	54	 3	58	
 9	55	 2	58	
 9	56	 1	71	
10	57	 1	36	
11	58	 2	33	
11	59	 2	14	
12	60	 1	 6	
12	61	 3	11	
12	62	 1	73	
12	63	10	27	
12	64	 1	25	
12	65	 1	14	
12	66	 1	58	
12	67	 2	 8	
12	68	 1	58	
13	69	 1	15	
13	70	 1	49	
13	71	 1	16	
13	72	 1	67	
14	73	 6	43	
14	74	 6	61	
14	75	 4	35	
14	76	 1	46	
14	77	 2	76	
14	78	 6	85	
14	79	 8	89	
14	80	 1	74	
15	81	 1	51	
15	82	 1	75	
15	83	 1	78	
15	84	 4	68	
15	85	 2	32	
15	86	 2	84	
15	87	 9	27	
15	88	 1	17	
15	89	 3	12	
16	90	 1	85	
16	91	 1	89	
16	92	 1	67	
17	93	10	48	
17	94	 1	 1	
17	95	 4	41	
17	96	 2	63	
17	97	 5	47	
18	98	 7	43	
18	99	 1	89	
18	100	 1	39	
18	101	 1	72	
19	102	 1	10	
20	103	 1	55	
21	104	 1	88	
21	105	 1	55	
21	106	 1	85	
21	107	 2	45	
21	108	 1	90	
21	109	 1	55	
21	110	 2	16	
21	111	 1	71	
21	112	 3	21	
22	113	 1	81	
22	114	 1	39	
23	115	 1	 7	
23	116	 7	36	
23	117	 1	24	
23	118	 1	33	
24	119	 1	22	
24	120	 1	81	
24	121	 1	47	
24	122	 1	76	
24	123	 6	64	
24	124	 5	 5	
25	125	 1	44	
25	126	 1	71	
25	127	 1	79	
25	128	 8	67	
25	129	 1	28	
26	130	 5	17	
26	131	 1	51	
26	132	 1	71	
26	133	 3	43	
26	134	 1	62	
26	135	 4	77	
26	136	 2	61	
26	137	 1	10	
26	138	 1	69	
26	139	 4	 5	
27	140	 1	13	
28	141	 4	89	
28	142	 3	44	
28	143	 4	84	
28	144	 3	12	
29	145	 1	77	
29	146	 1	85	
29	147	 1	72	
29	148	 1	22	
29	149	 4	 3	
29	150	 1	61	
29	151	 1	17	
29	152	 1	90	
30	153	 4	39	
30	154	 1	36	
31	155	 3	33	
31	156	 9	89	
31	157	 1	 9	
31	158	 1	 7	
31	159	 1	39	
32	160	 1	14	
33	161	10	89	
33	162	 4	66	
33	163	 2	15	
34	164	 3	 9	
34	165	 1	71	
34	166	 3	45	
34	167	 4	15	
34	168	 4	 2	
34	169	 1	74	
34	170	 1	74	
34	171	 2	73	
34	172	 1	49	
34	173	 2	20	
35	174	 2	32	
35	175	 1	74	
35	176	 1	18	
35	177	 1	 3	
35	178	10	29	
35	179	 1	75	
35	180	 1	38	
35	181	 1	81	
35	182	 1	15	
36	183	 1	28	
36	184	 1	 6	
36	185	 1	69	
37	186	 1	 5	
37	187	 3	86	
37	188	 1	50	
37	189	 4	87	
38	190	 2	17	
38	191	10	30	
38	192	 3	77	
38	193	 1	35	
38	194	 1	75	
38	195	 4	69	
38	196	 8	15	
39	197	 1	44	
39	198	 1	59	
39	199	 5	43	
39	200	 1	57	
39	201	 4	30	
39	202	 1	74	
39	203	 1	26	
39	204	 1	33	
39	205	 6	85	
40	206	 2	86	
40	207	 1	70	
