 1	 1	 1	76	
 1	 2	 6	83	
 1	 3	 1	55	
 1	 4	 7	50	
 1	 5	 1	47	
 1	 6	 1	28	
 2	 7	 1	32	
 2	 8	 5	56	
 2	 9	 1	68	
 2	10	 1	76	
 2	11	 1	29	
 2	12	 9	81	
 2	13	 1	42	
 2	14	 1	21	
 2	15	 1	64	
 2	16	 4	25	
 3	17	 2	69	
 3	18	 1	80	
 4	19	 1	14	
 4	20	 1	16	
 4	21	 1	61	
 4	22	 1	64	
 5	23	 8	74	
 5	24	 1	 1	
 5	25	 8	41	
 5	26	 3	 7	
 5	27	 3	61	
 6	28	 5	49	
 6	29	 3	 3	
 6	30	 1	25	
 6	31	 1	53	
 7	32	 3	83	
 7	33	 3	 5	
 7	34	 7	73	
 7	35	 2	23	
 7	36	10	53	
 7	37	 2	14	
 8	38	 4	64	
 8	39	 1	68	
 8	40	 2	79	
 8	41	 1	33	
 8	42	 2	68	
 9	43	 2	86	
 9	44	 4	85	
 9	45	 1	74	
 9	46	 1	82	
 9	47	 1	67	
 9	48	 8	35	
 9	49	 4	29	
 9	50	 4	66	
 9	51	 1	77	
 9	52	 9	48	
10	53	 1	57	
10	54	 2	65	
10	55	 1	36	
10	56	 4	42	
10	57	 6	27	
10	58	 2	41	
10	59	 1	81	
10	60	 2	79	
11	61	 1	59	
11	62	 4	58	
11	63	 1	 7	
12	64	 1	62	
12	65	 9	70	
12	66	 3	81	
12	67	 9	70	
12	68	 3	65	
12	69	 1	26	
12	70	 1	15	
13	71	 7	55	
13	72	 1	49	
13	73	 1	33	
13	74	 4	52	
14	75	 3	47	
14	76	 4	83	
14	77	 2	35	
14	78	 1	24	
14	79	 1	17	
14	80	 1	 4	
14	81	 3	13	
14	82	 1	20	
14	83	 1	 2	
14	84	 1	67	
15	85	 2	59	
15	86	 1	83	
15	87	 7	18	
15	88	 1	 9	
15	89	 4	65	
15	90	 1	31	
16	91	 2	82	
16	92	 2	19	
16	93	 1	66	
16	94	 1	29	
16	95	 1	90	
16	96	10	36	
16	97	 9	15	
17	98	 4	57	
17	99	 2	65	
17	100	 7	90	
18	101	 4	51	
18	102	 1	45	
18	103	 1	49	
18	104	 1	30	
19	105	 6	40	
19	106	 1	32	
19	107	10	48	
20	108	 1	52	
20	109	 1	46	
20	110	 1	47	
21	111	 2	 5	
21	112	 3	28	
21	113	 1	38	
21	114	 4	46	
21	115	 1	78	
22	116	 4	57	
22	117	 3	51	
23	118	 1	79	
23	119	 2	35	
23	120	 4	77	
23	121	 1	32	
23	122	 3	70	
24	123	 1	55	
24	124	 1	60	
24	125	 1	 5	
24	126	 1	80	
24	127	 9	25	
24	128	 1	49	
25	129	 2	24	
25	130	 3	47	
25	131	 2	19	
25	132	 1	29	
25	133	 3	67	
25	134	 4	63	
26	135	 2	23	
26	136	 1	25	
26	137	 2	71	
26	138	 3	17	
27	139	 2	37	
27	140	 3	18	
27	141	 4	47	
27	142	 1	53	
27	143	 4	65	
27	144	 2	27	
27	145	 4	37	
28	146	 1	67	
28	147	 1	73	
28	148	 1	89	
28	149	 6	63	
28	150	10	11	
28	151	 6	56	
28	152	 1	80	
28	153	 4	14	
29	154	 1	37	
29	155	 1	80	
29	156	 1	16	
30	157	 4	61	
30	158	 4	63	
30	159	 3	75	
30	160	 1	88	
30	161	 2	26	
30	162	 1	46	
31	163	 8	13	
31	164	 3	21	
32	165	 1	44	
32	166	 1	84	
33	167	 2	84	
33	168	 1	14	
33	169	 1	50	
34	170	 1	80	
34	171	 4	69	
34	172	 1	64	
34	173	 4	27	
34	174	 1	68	
35	175	 1	83	
35	176	10	56	
35	177	 2	82	
36	178	10	29	
36	179	 1	19	
36	180	 2	77	
36	181	 1	80	
36	182	 1	86	
36	183	 4	36	
36	184	 2	44	
37	185	 1	64	
37	186	 4	43	
37	187	 1	83	
37	188	 1	11	
37	189	 1	 6	
37	190	 6	66	
37	191	 3	37	
38	192	 2	71	
38	193	 1	46	
38	194	 1	24	
38	195	10	87	
38	196	 1	20	
38	197	 2	60	
38	198	 1	35	
39	199	 3	68	
39	200	 3	51	
39	201	 2	17	
40	202	 1	64	
40	203	10	63	
40	204	 2	11	
40	205	 7	38	
40	206	 1	86	
40	207	 9	28	
40	208	 1	83	
40	209	 1	47	
