 1	 1	 2	81	
 1	 2	 9	56	
 1	 3	 1	48	
 1	 4	 3	82	
 1	 5	 1	67	
 1	 6	 1	85	
 1	 7	 1	66	
 1	 8	 2	64	
 2	 9	 1	 1	
 2	10	 5	18	
 2	11	 8	85	
 2	12	 1	88	
 2	13	 1	19	
 2	14	 1	63	
 3	15	 6	23	
 3	16	 3	88	
 3	17	 2	 4	
 3	18	 3	54	
 3	19	 1	26	
 4	20	 1	58	
 4	21	 8	 2	
 4	22	 1	85	
 5	23	 4	83	
 5	24	 1	71	
 5	25	 3	 3	
 5	26	 2	69	
 5	27	 1	36	
 5	28	 4	37	
 5	29	 1	 5	
 5	30	 2	38	
 5	31	 5	20	
 5	32	 1	 7	
 6	33	 1	76	
 6	34	 9	31	
 6	35	 1	 7	
 6	36	 1	31	
 7	37	 4	74	
 7	38	 4	 4	
 7	39	 3	22	
 8	40	 1	36	
 8	41	 2	50	
 8	42	 7	45	
 8	43	 3	54	
 8	44	 1	36	
 8	45	 4	 5	
 8	46	 1	72	
 8	47	 1	80	
 8	48	 1	85	
 9	49	 3	80	
 9	50	 1	29	
 9	51	 3	18	
 9	52	 2	 9	
 9	53	 1	70	
 9	54	 1	80	
 9	55	 4	85	
 9	56	 4	 1	
 9	57	 7	55	
 9	58	 1	12	
10	59	 1	89	
10	60	 3	35	
10	61	 2	58	
10	62	 1	89	
10	63	 6	21	
10	64	 2	46	
10	65	 1	24	
10	66	 1	41	
10	67	 3	61	
10	68	 1	79	
11	69	 9	27	
11	70	 1	56	
11	71	 4	 3	
11	72	 1	56	
11	73	 1	79	
12	74	 4	 3	
12	75	 7	57	
12	76	 1	77	
12	77	 1	22	
12	78	10	72	
13	79	 1	21	
14	80	 1	87	
14	81	 3	40	
14	82	 3	36	
14	83	 1	85	
14	84	 1	 5	
14	85	 3	12	
15	86	 1	12	
15	87	 5	23	
15	88	 2	56	
15	89	 1	51	
15	90	 5	25	
15	91	 1	25	
15	92	 2	65	
15	93	 4	30	
15	94	 4	85	
16	95	 1	82	
16	96	 4	17	
16	97	 1	54	
16	98	 1	88	
16	99	 1	82	
16	100	 1	54	
16	101	 1	21	
16	102	 1	90	
16	103	 3	25	
17	104	 1	80	
17	105	 3	27	
17	106	 1	27	
17	107	 4	84	
17	108	 1	40	
17	109	 1	59	
17	110	 7	66	
17	111	 7	60	
17	112	 1	63	
17	113	 4	68	
18	114	 9	16	
18	115	 6	52	
18	116	 2	10	
18	117	 3	81	
19	118	 3	82	
19	119	 4	45	
19	120	 1	59	
20	121	 1	77	
20	122	 5	17	
20	123	 1	 3	
20	124	 6	22	
20	125	 1	89	
20	126	 1	69	
20	127	 1	 8	
21	128	 3	11	
21	129	 1	22	
21	130	 1	30	
21	131	10	25	
21	132	 4	53	
21	133	 2	79	
21	134	 6	81	
21	135	 1	64	
22	136	 4	 3	
23	137	 1	49	
23	138	 4	46	
24	139	 4	33	
24	140	 1	70	
24	141	 4	 8	
25	142	 4	42	
25	143	 3	19	
25	144	 2	42	
26	145	 6	43	
26	146	 2	14	
26	147	 4	62	
27	148	 4	83	
27	149	 1	42	
27	150	 1	90	
27	151	 1	38	
27	152	 1	57	
27	153	 2	76	
27	154	 4	 5	
27	155	 4	64	
28	156	 2	53	
28	157	 2	16	
28	158	 5	47	
28	159	 1	46	
28	160	 6	31	
28	161	 1	74	
29	162	 8	56	
29	163	 2	23	
29	164	 1	62	
29	165	 1	42	
30	166	 3	73	
30	167	 1	 2	
30	168	 1	36	
30	169	 1	70	
30	170	 1	 8	
30	171	 1	38	
30	172	 4	78	
30	173	 1	79	
30	174	 1	68	
30	175	 1	77	
31	176	 2	58	
31	177	 1	77	
31	178	 1	68	
31	179	 3	21	
31	180	 1	86	
32	181	 1	69	
32	182	 1	55	
32	183	 1	71	
32	184	 1	43	
32	185	 6	73	
33	186	 1	 3	
33	187	 1	48	
33	188	 3	70	
33	189	 2	84	
34	190	 2	32	
34	191	 9	51	
34	192	 2	12	
34	193	 1	27	
34	194	 2	25	
34	195	 4	72	
34	196	 1	80	
34	197	 2	 7	
34	198	 1	32	
34	199	 4	26	
35	200	 3	86	
35	201	 4	45	
35	202	 9	18	
35	203	 1	78	
35	204	 1	14	
35	205	 1	36	
35	206	 4	36	
36	207	 1	 5	
36	208	 1	54	
36	209	 4	28	
36	210	 1	18	
37	211	 1	77	
37	212	 1	 2	
37	213	 1	25	
37	214	 1	 9	
37	215	 1	35	
37	216	 3	25	
37	217	 1	75	
38	218	 3	49	
39	219	 8	32	
39	220	 6	43	
39	221	 4	20	
39	222	 3	70	
40	223	 7	13	
40	224	 1	46	
