 1	 1	 3	72	
 2	 2	 1	76	
 2	 3	 3	27	
 2	 4	 4	75	
 3	 5	 1	46	
 3	 6	 1	 3	
 3	 7	 1	26	
 4	 8	 1	79	
 4	 9	 1	56	
 4	10	 1	51	
 4	11	 1	61	
 4	12	 1	31	
 5	13	 2	88	
 5	14	 1	89	
 5	15	 1	14	
 5	16	 4	60	
 6	17	 1	76	
 7	18	 1	14	
 7	19	 1	65	
 7	20	 1	54	
 7	21	 1	 1	
 8	22	 5	79	
 8	23	 1	11	
 8	24	 1	74	
 8	25	 3	61	
 8	26	 2	39	
 8	27	10	51	
 8	28	 2	58	
 9	29	 5	 4	
 9	30	 1	43	
 9	31	 1	 7	
10	32	 3	38	
10	33	 2	19	
10	34	 8	 5	
10	35	 3	73	
10	36	 3	 2	
10	37	 4	75	
11	38	 4	10	
11	39	 1	62	
11	40	 8	50	
11	41	 2	54	
11	42	 1	84	
11	43	 3	56	
11	44	 3	35	
12	45	 1	72	
13	46	 7	17	
13	47	 6	81	
13	48	 1	 8	
14	49	 1	57	
14	50	 1	83	
14	51	 4	31	
14	52	 1	31	
14	53	 2	36	
14	54	 4	71	
15	55	 1	64	
16	56	 1	21	
16	57	 1	 1	
16	58	 1	61	
16	59	 1	83	
16	60	 1	88	
16	61	10	61	
17	62	 1	48	
17	63	 2	21	
17	64	 1	17	
17	65	 8	59	
17	66	 4	 9	
17	67	 2	 7	
17	68	 1	54	
17	69	 3	85	
18	70	 4	32	
18	71	 1	34	
18	72	 1	11	
18	73	 1	21	
18	74	 4	59	
18	75	 4	21	
19	76	10	45	
19	77	 1	21	
19	78	 1	18	
20	79	 1	70	
20	80	 3	75	
20	81	10	34	
20	82	 7	90	
20	83	 1	58	
20	84	 1	15	
20	85	 2	55	
21	86	 1	23	
21	87	 1	90	
21	88	 1	18	
21	89	 4	88	
21	90	 4	74	
21	91	 3	15	
21	92	 2	25	
21	93	 1	31	
21	94	 1	26	
22	95	 1	39	
22	96	 1	18	
22	97	 1	 9	
22	98	 2	26	
22	99	 8	24	
22	100	 4	49	
22	101	 4	34	
22	102	 3	31	
22	103	 2	52	
22	104	 1	44	
23	105	 1	51	
23	106	 6	12	
23	107	 1	79	
23	108	 6	68	
23	109	 8	70	
23	110	 1	61	
23	111	 1	58	
23	112	 1	24	
23	113	 1	47	
24	114	 5	37	
24	115	 1	89	
24	116	 1	63	
25	117	 1	45	
25	118	 1	40	
25	119	 1	89	
25	120	 3	71	
25	121	 1	74	
25	122	 1	38	
25	123	 1	35	
25	124	 7	40	
25	125	 1	 9	
25	126	 1	11	
26	127	 1	79	
26	128	 1	25	
26	129	 4	31	
26	130	 1	76	
26	131	 1	31	
26	132	 4	37	
26	133	 5	67	
26	134	 1	86	
27	135	 1	75	
27	136	 1	27	
27	137	 4	38	
27	138	 2	90	
27	139	 1	 2	
27	140	 1	25	
27	141	 1	34	
27	142	 3	57	
28	143	 1	12	
28	144	 3	36	
28	145	 2	22	
28	146	 1	54	
28	147	 1	47	
28	148	 1	48	
28	149	 1	81	
29	150	 3	15	
29	151	 8	11	
29	152	 3	87	
30	153	 1	79	
30	154	 8	 8	
30	155	 5	48	
31	156	 1	42	
31	157	 2	 1	
32	158	 1	44	
32	159	 4	12	
32	160	 7	22	
32	161	 4	58	
32	162	 3	39	
33	163	 2	21	
33	164	 1	21	
33	165	 1	25	
33	166	 3	36	
33	167	 6	14	
33	168	 3	86	
33	169	 4	43	
33	170	 1	 4	
34	171	 3	51	
35	172	 4	64	
35	173	 1	28	
35	174	 3	69	
35	175	 1	 5	
35	176	 1	18	
35	177	 2	37	
35	178	 1	23	
35	179	 5	43	
35	180	 4	69	
36	181	 3	 4	
36	182	 1	15	
36	183	 1	43	
36	184	 3	57	
36	185	 3	25	
37	186	 1	51	
37	187	 1	66	
37	188	 1	 4	
37	189	 1	21	
37	190	 1	67	
37	191	 1	25	
37	192	 4	43	
38	193	 1	12	
38	194	 3	51	
39	195	 3	41	
40	196	 2	60	
40	197	 1	 7	
40	198	 1	52	
40	199	 1	36	
40	200	 1	41	
40	201	 1	24	
40	202	 5	 4	
